
Point	Time (ms)	DRIVE Voltage	Polarization (µC/cm2)	Export Date/Time	Points	Offset (µC/cm2)	PMax (µC/cm2)	Pr (µC/cm2)	-Pr (µC/cm2)	Vc	-Vc	CMax (Eff) (nF)	PLoss (µC/cm2)
1	0	1.513214	6.337046	5/9/2025 14:27:26	32000	-1.713792	14.587163	0.000000	0.000000	-599.987000	-599.987000	0.727482	0.000000
2	0.009990	1.948776	10.721166
3	0.019980	1.994705	12.076258
4	0.029970	1.999435	12.554526
5	0.039960	2.001343	12.833515
6	0.049950	2.001877	13.112504
7	0.059940	2.001419	13.072649
8	0.069930	2.000427	13.391494
9	0.079920	2.001877	13.829906
10	0.089910	2.001038	14.069040
11	0.099900	2.001266	13.869762
12	0.109890	2.001038	14.069040
13	0.119880	2.001419	13.829906
14	0.129870	2.001877	13.670483
15	0.139860	2.001648	13.670483
16	0.149850	1.999741	14.627019
17	0.159840	2.001419	14.308174
18	0.169830	2.001495	14.427740
19	0.179820	2.001801	14.547307
20	0.189810	2.002258	13.949473
21	0.199800	2.003021	14.148751
22	0.209790	2.003326	13.790050
23	0.219780	0.295715	10.721166
24	0.229770	-1.321030	4.623254
25	0.239760	-2.919922	-2.710183
26	0.249750	-4.503860	-7.373293
27	0.259740	-6.071396	-10.282754
28	0.269730	-7.494278	-13.072649
29	0.279720	-7.939758	-13.710339
30	0.289710	-7.991791	-13.829906
31	0.299700	-7.999802	-14.268318
32	0.309690	-8.000183	-13.909617
33	0.319680	-8.000031	-14.228462
34	0.329670	-8.001328	-14.308174
35	0.339660	-8.001785	-14.069040
36	0.349650	-8.002014	-14.268318
37	0.359640	-8.001022	-14.069040
38	0.369630	-8.001556	-14.108895
39	0.379620	-7.999802	-14.547307
40	0.389610	-8.001633	-14.228462
41	0.399600	-7.999878	-14.387885
42	0.409590	-8.000946	-14.467596
43	0.419580	-7.999344	-14.308174
44	0.429570	-8.001785	-13.909617
45	0.439560	-8.001480	-14.348029
46	0.449550	-8.000946	-14.308174
47	0.459540	-8.000717	-13.909617
48	0.469530	-8.002625	-14.348029
49	0.479520	-8.000793	-14.188607
50	0.489510	-8.001175	-14.507452
51	0.499500	-8.000793	-14.387885
52	0.509490	-8.001480	-14.387885
53	0.519480	-7.999878	-14.348029
54	0.529470	-8.002853	-14.507452
55	0.539460	-8.001022	-14.228462
56	0.549450	-8.002167	-14.547307
57	0.559440	-8.001328	-14.666874
58	0.569430	-8.000793	-14.188607
59	0.579420	-8.001404	-14.228462
60	0.589410	-8.001480	-13.989328
61	0.599400	-8.002472	-14.148751
62	0.609390	-8.001862	-14.228462
63	0.619380	-8.001404	-14.467596
64	0.629370	-8.002548	-14.387885
65	0.639360	-8.001251	-14.228462
66	0.649350	-8.001633	-14.507452
67	0.659340	-8.000107	-14.069040
68	0.669330	-8.001099	-14.308174
69	0.679320	-8.001251	-14.387885
70	0.689310	-8.000793	-14.387885
71	0.699300	-8.000870	-14.587163
72	0.709290	-8.002548	-14.507452
73	0.719280	-8.002243	-14.547307
74	0.729270	-8.003159	-14.268318
75	0.739260	-8.002090	-14.308174
76	0.749250	-8.003387	-14.507452
77	0.759240	-8.003311	-14.427740
78	0.769230	-8.000259	-14.108895
79	0.779220	-8.000870	-14.427740
80	0.789210	-8.001404	-14.268318
81	0.799200	-8.000412	-14.587163
82	0.809190	-8.000946	-14.427740
83	0.819180	-8.001480	-14.069040
84	0.829170	-8.001175	-14.348029
85	0.839160	-8.003311	-14.268318
86	0.849150	-8.001480	-14.108895
87	0.859140	-8.001328	-14.348029
88	0.869130	-8.003311	-14.666874
89	0.879120	-8.001938	-14.666874
90	0.889110	-8.001785	-14.348029
91	0.899100	-8.000183	-14.228462
92	0.909090	-8.002625	-14.308174
93	0.919080	-8.002243	-14.507452
94	0.929070	-8.001404	-14.706730
95	0.939060	-7.999878	-14.188607
96	0.949050	-8.000946	-14.427740
97	0.959040	-7.999191	-14.587163
98	0.969030	-8.001480	-14.547307
99	0.979020	-8.003616	-14.069040
100	0.989010	-8.002472	-14.467596
101	0.999000	-8.001862	-14.467596
102	1.008990	-8.000717	-14.427740
103	1.018980	-8.001251	-14.587163
104	1.028970	-8.001556	-14.427740
105	1.038960	-8.000641	-14.587163
