
Point	Time (ms)	DRIVE Voltage	Polarization (µC/cm2)	Export Date/Time	Points	Offset (µC/cm2)	PMax (µC/cm2)	Pr (µC/cm2)	-Pr (µC/cm2)	Vc	-Vc	CMax (Eff) (nF)	PLoss (µC/cm2)
1	0	-0.000153	8.230189	5/9/2025 14:14:12	32000	-8.030911	28.676131	0.000000	0.000000	-599.987000	-599.987000	0.358635	0.000000
2	0.009990	0.058746	8.349756
3	0.019980	0.121231	8.190333
4	0.029970	0.186615	8.349756
5	0.039960	0.250702	8.708457
6	0.049950	0.314789	8.429467
7	0.059940	0.377960	8.828024
8	0.069930	0.439987	8.987446
9	0.079920	0.506744	8.549034
10	0.089910	0.569382	8.907735
11	0.099900	0.634842	9.386002
12	0.109890	0.698318	9.146869
13	0.119880	0.764084	9.425858
14	0.129870	0.826569	9.346147
15	0.139860	0.890808	9.505569
16	0.149850	0.955429	10.103404
17	0.159840	1.019363	9.983837
18	0.169830	1.083679	9.664992
19	0.179820	1.147385	10.143260
20	0.189810	1.210098	10.382393
21	0.199800	1.273270	10.780950
22	0.209790	1.338043	10.661383
23	0.219780	1.403198	10.501960
24	0.229770	1.465302	10.780950
25	0.239760	1.530304	10.741094
26	0.249750	1.593704	11.338929
27	0.259740	1.658936	11.458496
28	0.269730	1.722412	11.538207
29	0.279720	1.786880	11.657774
30	0.289710	1.850357	11.617918
31	0.299700	1.914291	12.056330
32	0.309690	1.978989	12.454886
33	0.319680	2.042923	12.415031
34	0.329670	2.107925	12.574453
35	0.339660	2.170792	12.694020
36	0.349650	2.234955	12.893298
37	0.359640	2.300110	13.371566
38	0.369630	2.362823	13.650556
39	0.379620	2.426834	13.730267
40	0.389610	2.489243	14.049112
41	0.399600	2.556229	13.809978
42	0.409590	2.618866	13.809978
43	0.419580	2.682037	14.208534
44	0.429570	2.746735	14.447668
45	0.439560	2.811203	14.447668
46	0.449550	2.875595	15.005647
47	0.459540	2.940063	15.244781
48	0.469530	3.002701	15.523770
49	0.479520	3.067322	15.324492
50	0.489510	3.131638	15.762904
51	0.499500	3.195648	15.882471
52	0.509490	3.259430	15.882471
53	0.519480	3.324661	16.002038
54	0.529470	3.386688	16.281028
55	0.539460	3.450546	16.599873
56	0.549450	3.514786	16.799151
57	0.559440	3.580322	17.038285
58	0.569430	3.645706	17.556408
59	0.579420	3.708649	17.436841
60	0.589410	3.771744	17.556408
61	0.599400	3.835754	17.835397
62	0.609390	3.899384	18.154242
63	0.619380	3.964081	18.194098
64	0.629370	4.026337	18.393376
65	0.639360	4.090271	18.712221
66	0.649350	4.155045	18.871644
67	0.659340	4.217377	19.270200
68	0.669330	4.283371	19.190489
69	0.679320	4.347000	19.788324
70	0.689310	4.412460	19.589045
71	0.699300	4.476776	20.027457
72	0.709290	4.540176	20.107169
73	0.719280	4.604950	20.465869
74	0.729270	4.668503	20.465869
75	0.739260	4.731064	20.705003
76	0.749250	4.796600	21.023848
77	0.759240	4.859009	21.223126
78	0.769230	4.922867	21.661538
79	0.779220	4.987717	21.502116
80	0.789210	5.051193	21.860817
81	0.799200	5.115356	22.139806
82	0.809190	5.179901	22.139806
83	0.819180	5.243225	22.339084
84	0.829170	5.307617	22.259373
85	0.839160	5.371704	22.817352
86	0.849150	5.436325	22.817352
87	0.859140	5.499420	23.215908
88	0.869130	5.562592	23.415187
89	0.879120	5.627823	23.415187
90	0.889110	5.692596	23.455042
91	0.899100	5.756073	23.893454
92	0.909090	5.821152	23.893454
93	0.919080	5.884247	24.013021
94	0.929070	5.948792	24.013021
95	0.939060	6.012497	24.531144
96	0.949050	6.074448	24.172444
97	0.959040	6.139679	24.531144
98	0.969030	6.203613	24.531144
99	0.979020	6.268311	24.730423
100	0.989010	6.332779	25.328257
101	0.999000	6.397095	25.009412
102	1.008990	6.459808	25.288401
103	1.018980	6.523438	25.288401
104	1.028970	6.586761	25.487680
105	1.038960	6.650391	25.965947
106	1.048950	6.714859	25.926092
107	1.058940	6.778030	25.926092
108	1.068930	6.841888	26.404359
109	1.078920	6.907883	26.364504
110	1.088910	6.971283	26.723204
111	1.098900	7.036133	26.284792
112	1.108890	7.099915	26.882627
113	1.118880	7.164001	26.842771
114	1.128870	7.228241	26.763060
115	1.138860	7.292175	27.042049
116	1.148850	7.357178	27.121761
117	1.158840	7.421494	27.241328
118	1.168830	7.484589	27.679740
119	1.178820	7.549744	27.918873
120	1.188810	7.611618	28.118152
121	1.198800	7.677078	28.078296
122	1.208790	7.738647	27.918873
123	1.218780	7.803345	27.998585
124	1.228770	7.867126	28.277574
125	1.238760	7.931290	28.158007
126	1.248750	7.995911	28.676131
127	1.258740	7.944260	28.317430
128	1.268730	7.880630	28.436997
129	1.278720	7.818298	28.436997
130	1.288710	7.753296	28.237719
131	1.298700	7.689819	28.118152
132	1.308690	7.624817	28.158007
133	1.318680	7.561188	28.237719
134	1.328670	7.496490	28.038440
135	1.338660	7.432556	27.879018
136	1.348650	7.366867	27.719595
137	1.358640	7.303391	27.879018
138	1.368630	7.241135	27.879018
139	1.378620	7.176743	27.560173
140	1.388610	7.115173	27.520317
141	1.398600	7.048645	27.799307
142	1.408590	6.987305	27.560173
143	1.418580	6.921082	27.321039
144	1.428570	6.855774	27.241328
145	1.438560	6.792526	27.002194
146	1.448550	6.727600	26.962338
147	1.458540	6.663055	27.042049
148	1.468530	6.598740	26.683349
149	1.478520	6.536713	26.643493
150	1.488510	6.472397	26.165225
151	1.498500	6.409302	26.404359
152	1.508490	6.346054	26.484071
153	1.518480	6.282883	26.364504
154	1.528470	6.218567	26.165225
155	1.538460	6.155090	26.205081
156	1.548450	6.090546	26.364504
157	1.558440	6.025391	26.205081
158	1.568430	5.960464	25.686958
159	1.578420	5.896683	26.085514
160	1.588410	5.833511	25.686958
161	1.598400	5.768585	25.726813
162	1.608390	5.705414	25.447824
163	1.618380	5.640793	25.647102
164	1.628370	5.577011	25.567391
165	1.638360	5.512772	25.248546
166	1.648350	5.448685	25.089123
167	1.658340	5.385742	24.969556
168	1.668330	5.319977	24.730423
169	1.678320	5.256653	24.889845
170	1.688310	5.192947	25.049268
171	1.698300	5.129013	24.610856
172	1.708290	5.064316	24.451433
173	1.718280	5.001678	24.610856
174	1.728270	4.936371	24.212299
175	1.738260	4.873428	23.973165
176	1.748250	4.809189	24.132588
177	1.758240	4.745789	24.092732
178	1.768230	4.680405	24.013021
179	1.778220	4.617767	23.853599
180	1.788210	4.553070	23.853599
181	1.798200	4.489822	23.494898
182	1.808190	4.426117	23.494898
183	1.818180	4.360580	23.335475
184	1.828170	4.296951	22.737641
185	1.838160	4.233704	23.136197
186	1.848150	4.168854	23.016630
187	1.858140	4.106216	22.936919
188	1.868130	4.041290	22.857208
189	1.878120	3.977890	22.578218
190	1.888110	3.911667	22.139806
191	1.898100	3.849258	22.299229
192	1.908090	3.784790	22.259373
193	1.918080	3.721313	22.099950
194	1.928070	3.656769	21.701394
195	1.938060	3.592148	21.741250
196	1.948050	3.529129	21.581827
197	1.958040	3.466339	21.541972
198	1.968030	3.400803	21.502116
199	1.978020	3.336716	21.023848
200	1.988010	3.272476	21.183271
201	1.998000	3.210144	20.545581
202	2.007990	3.144836	20.904281
203	2.017980	3.081360	20.585436
204	2.027970	3.015366	20.306447
205	2.037960	2.952957	20.386158
206	2.047950	2.887878	19.668757
207	2.057940	2.824020	20.147024
208	2.067930	2.759323	19.907890
209	2.077920	2.695847	19.628901
210	2.087910	2.632980	19.708612
211	2.097900	2.568283	19.589045
212	2.107890	2.503967	19.389767
213	2.117880	2.440338	19.070922
214	2.127870	2.374802	18.911500
215	2.137860	2.311859	18.712221
216	2.147850	2.247620	18.353521
217	2.157840	2.183456	18.433232
218	2.167830	2.119446	17.915109
219	2.177820	2.056885	17.875253
220	2.187810	1.991730	17.556408
221	2.197800	1.928711	17.596264
222	2.207790	1.862411	17.117996
223	2.217780	1.798859	17.117996
224	2.227770	1.735077	17.277418
225	2.237760	1.671295	16.679584
226	2.247750	1.606674	16.241172
227	2.257740	1.542664	16.360739
228	2.267730	1.478577	15.802760
229	2.277720	1.415939	16.081749
230	2.287710	1.350479	15.762904
231	2.297700	1.286316	15.324492
232	2.307690	1.222153	15.045503
233	2.317680	1.159058	15.005647
234	2.327670	1.095505	14.646946
235	2.337660	1.031647	14.686802
236	2.347650	0.966721	14.088968
237	2.357640	0.902634	13.809978
238	2.367630	0.838852	13.730267
239	2.377620	0.775528	13.132432
240	2.387610	0.712051	13.012865
241	2.397600	0.648346	13.052721
