
Point	Time (ms)	DRIVE Voltage	Polarization (µC/cm2)	Export Date/Time	Points	Offset (µC/cm2)	PMax (µC/cm2)	Pr (µC/cm2)	-Pr (µC/cm2)	Vc	-Vc	CMax (Eff) (nF)	PLoss (µC/cm2)
1	0	0.000458	8.509178	5/9/2025 14:19:38	32000	-8.150478	28.715986	0.000000	0.000000	-599.987000	-599.987000	0.359161	0.000000
2	0.009990	0.058136	8.110622
3	0.019980	0.120468	8.748312
4	0.029970	0.185699	8.070766
5	0.039960	0.249481	8.788168
6	0.049950	0.314178	8.708457
7	0.059940	0.379562	8.668601
8	0.069930	0.440903	8.987446
9	0.079920	0.506821	8.828024
10	0.089910	0.570374	9.107013
11	0.099900	0.635147	9.266436
12	0.109890	0.697937	9.146869
13	0.119880	0.763168	9.465714
14	0.129870	0.827637	9.904126
15	0.139860	0.889893	10.143260
16	0.149850	0.952759	10.222971
17	0.159840	1.019516	9.864270
18	0.169830	1.083450	10.302682
19	0.179820	1.146011	10.661383
20	0.189810	1.210861	10.900517
21	0.199800	1.274567	10.780950
22	0.209790	1.337891	10.780950
23	0.219780	1.400833	10.860661
24	0.229770	1.465149	11.139650
25	0.239760	1.529770	11.179506
26	0.249750	1.594315	11.179506
27	0.259740	1.658325	11.338929
28	0.269730	1.720581	11.538207
29	0.279720	1.786728	11.936763
30	0.289710	1.849289	11.857052
31	0.299700	1.914825	12.175897
32	0.309690	1.980057	12.255608
33	0.319680	2.044220	12.454886
34	0.329670	2.106018	12.733876
35	0.339660	2.171173	13.012865
36	0.349650	2.234421	13.132432
37	0.359640	2.300568	12.893298
38	0.369630	2.364426	13.530989
39	0.379620	2.427597	13.730267
40	0.389610	2.490616	13.530989
41	0.399600	2.554855	13.929545
42	0.409590	2.619019	14.128823
43	0.419580	2.682800	14.049112
44	0.429570	2.746582	14.806369
45	0.439560	2.810287	14.567235
46	0.449550	2.873993	15.204925
47	0.459540	2.938766	15.085358
48	0.469530	3.003540	15.085358
49	0.479520	3.067398	15.723049
50	0.489510	3.129807	15.483915
51	0.499500	3.197784	15.962182
52	0.509490	3.260880	16.121605
53	0.519480	3.323669	16.480306
54	0.529470	3.387222	16.360739
55	0.539460	3.451233	16.320883
56	0.549450	3.514404	17.078140
57	0.559440	3.579865	17.277418
58	0.569430	3.643112	17.277418
59	0.579420	3.708572	17.237563
60	0.589410	3.772125	17.835397
61	0.599400	3.835983	17.835397
62	0.609390	3.900757	18.114387
63	0.619380	3.964996	18.552799
64	0.629370	4.026794	18.393376
65	0.639360	4.091415	18.871644
66	0.649350	4.154129	19.110778
67	0.659340	4.218521	19.389767
68	0.669330	4.282379	19.349912
69	0.679320	4.345627	19.270200
70	0.689310	4.412079	19.987602
71	0.699300	4.477463	19.868035
72	0.709290	4.539871	20.306447
73	0.719280	4.604492	20.426014
74	0.729270	4.668503	20.226736
75	0.739260	4.733124	20.705003
76	0.749250	4.796448	21.143415
77	0.759240	4.861526	21.103560
78	0.769230	4.923553	21.422405
79	0.779220	4.987030	22.020239
80	0.789210	5.051270	21.621683
81	0.799200	5.115204	22.219517
82	0.809190	5.178909	22.179662
83	0.819180	5.243835	22.498507
84	0.829170	5.306702	22.657929
85	0.839160	5.370941	22.976774
86	0.849150	5.436096	22.737641
87	0.859140	5.499573	23.415187
88	0.869130	5.563889	23.215908
89	0.879120	5.628052	23.654320
90	0.889110	5.692291	23.335475
91	0.899100	5.755768	23.773887
92	0.909090	5.821075	23.893454
93	0.919080	5.884399	24.252155
94	0.929070	5.948410	24.331866
95	0.939060	6.013794	24.491289
96	0.949050	6.075134	24.571000
97	0.959040	6.140366	24.650711
98	0.969030	6.203766	24.810134
99	0.979020	6.267014	24.411577
100	0.989010	6.332779	25.168835
101	0.999000	6.394653	25.009412
102	1.008990	6.460571	25.288401
103	1.018980	6.523895	25.487680
104	1.028970	6.587219	25.647102
105	1.038960	6.649780	25.886236
106	1.048950	6.715317	26.005803
107	1.058940	6.779251	26.005803
108	1.068930	6.842957	26.284792
109	1.078920	6.908035	26.284792
110	1.088910	6.973190	26.244937
111	1.098900	7.038574	26.763060
112	1.108890	7.100143	26.842771
113	1.118880	7.164993	26.763060
114	1.128870	7.228699	27.321039
115	1.138860	7.292862	27.480461
116	1.148850	7.356262	27.281183
117	1.158840	7.419968	27.360895
118	1.168830	7.483902	27.799307
119	1.178820	7.548218	27.719595
120	1.188810	7.611389	27.480461
121	1.198800	7.675934	27.839162
122	1.208790	7.739716	27.998585
123	1.218780	7.804260	28.357285
124	1.228770	7.867966	28.237719
125	1.238760	7.932663	28.317430
