
Point	Time (ms)	DRIVE Voltage	Polarization (µC/cm2)	Export Date/Time	Points	Offset (µC/cm2)	PMax (µC/cm2)	Pr (µC/cm2)	-Pr (µC/cm2)	Vc	-Vc	CMax (Eff) (nF)	PLoss (µC/cm2)
1	0	-0.000458	7.632354	5/9/2025 14:34:16	32000	-7.433076	27.879018	0.000000	0.000000	-599.987000	-599.987000	0.348666	0.000000
2	0.009990	0.057907	7.592499
3	0.019980	0.122833	7.751921
4	0.029970	0.184937	7.632354
5	0.039960	0.249786	8.190333
6	0.049950	0.314255	7.632354
7	0.059940	0.378952	7.871488
8	0.069930	0.440979	8.389612
9	0.079920	0.505905	8.190333
10	0.089910	0.570145	8.309900
11	0.099900	0.635681	8.668601
12	0.109890	0.699387	8.748312
13	0.119880	0.762558	8.788168
14	0.129870	0.827560	8.788168
15	0.139860	0.889893	9.107013
16	0.149850	0.953751	9.186724
17	0.159840	1.018829	9.545425
18	0.169830	1.082382	9.744703
19	0.179820	1.146545	9.545425
20	0.189810	1.210861	10.063548
21	0.199800	1.275177	9.983837
22	0.209790	1.336670	10.422249
23	0.219780	1.403046	10.143260
24	0.229770	1.465836	10.342538
25	0.239760	1.530533	10.382393
26	0.249750	1.595001	10.701238
27	0.259740	1.658783	11.139650
28	0.269730	1.721725	10.980228
29	0.279720	1.786270	11.020084
30	0.289710	1.848755	10.940372
31	0.299700	1.915207	11.697629
32	0.309690	1.978607	11.418640
33	0.319680	2.043381	11.817196
34	0.329670	2.107849	11.857052
35	0.339660	2.171631	11.896908
36	0.349650	2.235031	12.335320
37	0.359640	2.298813	12.574453
38	0.369630	2.363052	12.893298
39	0.379620	2.427521	12.933154
40	0.389610	2.489853	13.092577
41	0.399600	2.554855	13.012865
42	0.409590	2.618790	13.251999
43	0.419580	2.682419	13.251999
44	0.429570	2.746124	13.730267
45	0.439560	2.808533	13.849834
46	0.449550	2.876282	14.088968
47	0.459540	2.940521	14.607091
48	0.469530	3.004303	14.646946
49	0.479520	3.066635	14.646946
50	0.489510	3.130569	14.846225
51	0.499500	3.195267	15.085358
52	0.509490	3.259964	15.284637
53	0.519480	3.322525	15.523770
54	0.529470	3.388596	15.643337
55	0.539460	3.451996	15.962182
56	0.549450	3.515472	16.201316
57	0.559440	3.579330	16.161461
58	0.569430	3.644562	16.759295
59	0.579420	3.707962	16.719440
60	0.589410	3.770218	17.157852
61	0.599400	3.834839	16.878862
62	0.609390	3.899155	17.277418
63	0.619380	3.963165	17.675975
64	0.629370	4.026718	17.755686
65	0.639360	4.092026	18.233954
66	0.649350	4.155426	18.114387
67	0.659340	4.220276	18.313665
68	0.669330	4.283371	18.672366
69	0.679320	4.347458	18.752077
70	0.689310	4.411850	19.031066
71	0.699300	4.475784	19.230345
72	0.709290	4.538727	19.110778
73	0.719280	4.605026	19.668757
74	0.729270	4.667816	20.027457
75	0.739260	4.730530	19.668757
76	0.749250	4.795990	19.828179
77	0.759240	4.860382	20.346302
78	0.769230	4.923248	20.824570
79	0.779220	4.988327	21.262982
80	0.789210	5.050964	21.103560
81	0.799200	5.115051	21.621683
82	0.809190	5.177155	21.342693
83	0.819180	5.243301	21.860817
84	0.829170	5.307312	21.781105
85	0.839160	5.371628	21.900672
86	0.849150	5.436859	22.060095
87	0.859140	5.500412	22.418796
88	0.869130	5.562820	22.498507
89	0.879120	5.627747	22.498507
90	0.889110	5.692520	22.817352
91	0.899100	5.755844	23.096341
92	0.909090	5.822067	23.215908
93	0.919080	5.884018	23.215908
94	0.929070	5.946808	23.614465
95	0.939060	6.011963	23.654320
96	0.949050	6.073608	23.773887
97	0.959040	6.140900	24.052877
98	0.969030	6.206512	24.092732
99	0.979020	6.270828	24.331866
100	0.989010	6.332397	24.411577
101	0.999000	6.396484	24.491289
102	1.008990	6.459961	24.690567
103	1.018980	6.524353	25.009412
104	1.028970	6.587830	24.810134
105	1.038960	6.653214	25.168835
106	1.048950	6.714859	25.128979
107	1.058940	6.778793	25.686958
108	1.068930	6.842499	25.368113
109	1.078920	6.907272	25.647102
110	1.088910	6.971283	25.607247
111	1.098900	7.036133	25.965947
112	1.108890	7.100677	26.205081
113	1.118880	7.165909	25.965947
114	1.128870	7.227554	26.244937
115	1.138860	7.293091	26.523926
116	1.148850	7.356186	26.603637
117	1.158840	7.420425	27.121761
118	1.168830	7.484055	27.002194
119	1.178820	7.548828	27.042049
120	1.188810	7.611160	27.321039
121	1.198800	7.675552	27.520317
122	1.208790	7.739258	27.241328
123	1.218780	7.802658	27.520317
124	1.228770	7.867203	27.400750
125	1.238760	7.932053	27.719595
126	1.248750	7.995911	27.879018
127	1.258740	7.943649	27.799307
128	1.268730	7.882538	27.201472
129	1.278720	7.818451	27.839162
130	1.288710	7.752686	27.560173
131	1.298700	7.690125	27.520317
132	1.308690	7.626190	27.201472
133	1.318680	7.561340	27.321039
134	1.328670	7.498016	27.600028
135	1.338660	7.433090	27.360895
136	1.348650	7.368164	27.440606
137	1.358640	7.304382	27.121761
138	1.368630	7.241058	26.723204
139	1.378620	7.176666	26.802916
140	1.388610	7.111664	27.281183
141	1.398600	7.050323	26.723204
142	1.408590	6.986008	26.603637
143	1.418580	6.921692	26.404359
144	1.428570	6.856537	26.444215
145	1.438560	6.793900	26.643493
146	1.448550	6.728210	26.404359
147	1.458540	6.664124	26.045659
148	1.468530	6.600189	25.926092
149	1.478520	6.537247	26.045659
150	1.488510	6.472092	26.165225
151	1.498500	6.407394	25.926092
152	1.508490	6.344070	25.686958
153	1.518480	6.281662	25.726813
154	1.528470	6.218033	25.726813
155	1.538460	6.155014	25.726813
156	1.548450	6.090164	25.288401
157	1.558440	6.026382	25.368113
158	1.568430	5.962524	25.607247
159	1.578420	5.898666	25.089123
160	1.588410	5.834274	25.288401
161	1.598400	5.770264	24.929701
162	1.608390	5.705566	24.690567
163	1.618380	5.640717	24.730423
164	1.628370	5.575790	24.610856
165	1.638360	5.512390	24.770278
166	1.648350	5.449066	24.013021
167	1.658340	5.384827	24.690567
168	1.668330	5.321198	24.252155
169	1.678320	5.257874	24.331866
170	1.688310	5.192719	23.853599
171	1.698300	5.130615	24.092732
172	1.708290	5.066452	23.973165
173	1.718280	5.001907	23.893454
174	1.728270	4.937973	23.534753
175	1.738260	4.874344	23.375331
176	1.748250	4.808121	23.096341
177	1.758240	4.744720	22.777496
178	1.768230	4.681473	23.136197
179	1.778220	4.617157	22.976774
180	1.788210	4.552460	22.936919
181	1.798200	4.488373	22.936919
182	1.808190	4.426575	22.578218
183	1.818180	4.362335	22.299229
184	1.828170	4.297562	22.418796
185	1.838160	4.232559	22.498507
186	1.848150	4.168549	22.378940
187	1.858140	4.105606	22.219517
188	1.868130	4.039383	22.299229
189	1.878120	3.975601	21.900672
