
Point	Time (ms)	DRIVE Voltage	Polarization (µC/cm2)	Export Date/Time	Points	Offset (µC/cm2)	PMax (µC/cm2)	Pr (µC/cm2)	-Pr (µC/cm2)	Vc	-Vc	CMax (Eff) (nF)	PLoss (µC/cm2)
1	0	0.000687	7.612427	5/9/2025 14:26:3	32000	-7.532715	29.692449	0.000000	0.000000	-599.987000	-599.987000	0.371299	0.000000
2	0.009990	0.058441	7.612427
3	0.019980	0.122375	7.453004
4	0.029970	0.184937	8.010983
5	0.039960	0.249252	7.771849
6	0.049950	0.313263	7.851560
7	0.059940	0.378265	8.489251
8	0.069930	0.440292	7.771849
9	0.079920	0.507126	8.409539
10	0.089910	0.570145	8.648673
11	0.099900	0.635681	8.808096
12	0.109890	0.701218	8.489251
13	0.119880	0.763245	9.087085
14	0.129870	0.826416	9.206652
15	0.139860	0.890884	9.366075
16	0.149850	0.954056	9.405930
17	0.159840	1.018753	9.724775
18	0.169830	1.082764	9.684920
19	0.179820	1.147919	9.605208
20	0.189810	1.211395	9.684920
21	0.199800	1.275024	9.844342
22	0.209790	1.337585	10.123332
23	0.219780	1.401825	10.521888
24	0.229770	1.466064	10.561744
25	0.239760	1.530685	10.721166
26	0.249750	1.594543	10.601599
27	0.259740	1.659088	10.840733
28	0.269730	1.722412	11.239290
29	0.279720	1.784973	11.358856
30	0.289710	1.849670	11.319001
31	0.299700	1.915283	11.757413
32	0.309690	1.979141	11.717557
33	0.319680	2.043304	11.797268
34	0.329670	2.106247	11.956691
35	0.339660	2.171555	12.116114
36	0.349650	2.234802	12.155969
37	0.359640	2.299271	12.355247
38	0.369630	2.362061	12.713948
39	0.379620	2.427063	13.152360
40	0.389610	2.488403	13.271927
41	0.399600	2.554779	13.710339
42	0.409590	2.619934	13.351638
43	0.419580	2.683029	13.431350
44	0.429570	2.747498	13.590772
45	0.439560	2.811203	14.268318
46	0.449550	2.874756	14.228462
47	0.459540	2.939301	14.348029
48	0.469530	3.001709	14.746586
49	0.479520	3.067551	14.746586
50	0.489510	3.130188	15.264709
51	0.499500	3.195953	15.025575
52	0.509490	3.259888	15.822688
53	0.519480	3.323517	15.184998
54	0.529470	3.387375	15.703121
55	0.539460	3.452530	16.420522
56	0.549450	3.514709	16.420522
57	0.559440	3.580322	16.699512
58	0.569430	3.644867	16.619800
59	0.579420	3.708191	16.619800
60	0.589410	3.770065	17.297346
61	0.599400	3.835297	16.978501
62	0.609390	3.898926	17.576336
63	0.619380	3.963776	17.695903
64	0.629370	4.026489	18.134315
65	0.639360	4.090805	18.094459
66	0.649350	4.156036	18.453160
67	0.659340	4.219513	18.293737
68	0.669330	4.282837	18.851716
69	0.679320	4.346924	18.931427
70	0.689310	4.412308	19.529262
71	0.699300	4.476318	19.290128
