
Point	Time (ms)	DRIVE Voltage	Polarization (µC/cm2)	Export Date/Time	Points	Offset (µC/cm2)	PMax (µC/cm2)	Pr (µC/cm2)	-Pr (µC/cm2)	Vc	-Vc	CMax (Eff) (nF)	PLoss (µC/cm2)
1	0	0.000000	9.206652	5/9/2025 14:13:18	32000	-9.206652	28.735914	0.000000	0.000000	-599.987000	-599.987000	0.359321	0.000000
2	0.009990	0.059128	9.246508
3	0.019980	0.121841	9.724775
4	0.029970	0.186005	9.525497
5	0.039960	0.249557	9.645064
6	0.049950	0.314255	9.884198
7	0.059940	0.377731	9.645064
8	0.069930	0.441895	9.764631
9	0.079920	0.507202	10.242899
10	0.089910	0.570602	10.083476
11	0.099900	0.634842	10.561744
12	0.109890	0.697937	10.322610
13	0.119880	0.762863	10.761022
14	0.129870	0.825729	10.482032
15	0.139860	0.890579	10.840733
16	0.149850	0.954895	10.840733
17	0.159840	1.020126	11.159578
18	0.169830	1.083221	10.761022
19	0.179820	1.144028	11.279145
20	0.189810	1.211472	11.797268
21	0.199800	1.274185	12.076258
22	0.209790	1.338196	11.837124
23	0.219780	1.402817	11.876980
24	0.229770	1.465073	11.797268
25	0.239760	1.529541	12.116114
26	0.249750	1.594391	11.876980
27	0.259740	1.657867	12.594381
28	0.269730	1.722183	12.753804
29	0.279720	1.787109	13.152360
30	0.289710	1.850967	12.953082
31	0.299700	1.915359	13.391494
32	0.309690	1.980057	13.192216
33	0.319680	2.043381	13.511061
34	0.329670	2.105942	13.949473
35	0.339660	2.171097	13.590772
36	0.349650	2.234802	13.829906
37	0.359640	2.298126	13.949473
38	0.369630	2.362366	14.427740
39	0.379620	2.427521	14.467596
40	0.389610	2.490005	15.025575
41	0.399600	2.556686	15.304564
42	0.409590	2.618866	15.184998
43	0.419580	2.684021	15.543698
44	0.429570	2.747345	15.862543
45	0.439560	2.810364	15.703121
46	0.449550	2.874603	16.061822
47	0.459540	2.939911	16.181388
48	0.469530	3.002319	16.181388
49	0.479520	3.067551	16.579945
50	0.489510	3.131714	16.978501
51	0.499500	3.195190	17.058212
52	0.509490	3.259811	17.137924
53	0.519480	3.322525	17.695903
54	0.529470	3.388901	17.974892
55	0.539460	3.453522	17.935036
56	0.549450	3.515015	17.974892
57	0.559440	3.580627	18.293737
58	0.569430	3.644485	18.333593
59	0.579420	3.707733	18.493015
60	0.589410	3.772125	19.050994
61	0.599400	3.835754	19.409695
62	0.609390	3.899078	19.210417
63	0.619380	3.963470	19.449551
64	0.629370	4.026337	19.808251
65	0.639360	4.092331	19.887963
66	0.649350	4.156723	20.206808
67	0.659340	4.218979	20.246663
68	0.669330	4.284210	20.804642
69	0.679320	4.346466	20.804642
70	0.689310	4.412537	20.924209
71	0.699300	4.477768	21.243054
72	0.709290	4.538879	21.561899
73	0.719280	4.603958	21.721322
74	0.729270	4.668579	21.960456
75	0.739260	4.731445	22.000311
76	0.749250	4.796066	22.159734
77	0.759240	4.861145	22.478579
78	0.769230	4.924240	22.996702
79	0.779220	4.988708	22.598146
80	0.789210	5.052338	22.837280
81	0.799200	5.114441	23.474970
82	0.809190	5.180130	23.156125
83	0.819180	5.243759	23.714104
84	0.829170	5.307693	23.474970
85	0.839160	5.371628	23.594537
86	0.849150	5.432510	24.112660
87	0.859140	5.500565	24.272083
88	0.869130	5.562897	24.431505
89	0.879120	5.628510	24.750350
90	0.889110	5.694275	25.069195
91	0.899100	5.756073	24.909773
92	0.909090	5.820847	25.427896
93	0.919080	5.885162	25.228618
94	0.929070	5.948715	25.268474
95	0.939060	6.012802	25.348185
96	0.949050	6.074066	25.587319
97	0.959040	6.138535	25.866308
98	0.969030	6.204453	25.985875
