
Point	Time (ms)	DRIVE Voltage	Polarization (µC/cm2)	Export Date/Time	Points	Offset (µC/cm2)	PMax (µC/cm2)	Pr (µC/cm2)	-Pr (µC/cm2)	Vc	-Vc	CMax (Eff) (nF)	PLoss (µC/cm2)
1	0	0.000916	7.652282	5/9/2025 14:35:12	32000	-7.931272	28.177935	0.000000	0.000000	-599.987000	-599.987000	0.352421	0.000000
2	0.009990	0.058670	7.652282
3	0.019980	0.122147	8.010983
4	0.029970	0.185471	7.931272
5	0.039960	0.250473	8.369684
6	0.049950	0.313873	8.449395
7	0.059940	0.378113	8.568962
8	0.069930	0.440979	8.967518
9	0.079920	0.507889	8.648673
10	0.089910	0.569611	8.688529
11	0.099900	0.634460	8.847951
12	0.109890	0.697784	9.166796
13	0.119880	0.760651	9.206652
14	0.129870	0.826645	9.366075
15	0.139860	0.891342	9.405930
16	0.149850	0.954895	9.924054
17	0.159840	1.019821	10.043620
18	0.169830	1.082382	9.724775
19	0.179820	1.148148	10.482032
20	0.189810	1.210785	10.442177
21	0.199800	1.274719	10.322610
22	0.209790	1.338043	10.521888
23	0.219780	1.401825	10.880589
24	0.229770	1.465302	10.920444
25	0.239760	1.529236	11.000156
26	0.249750	1.595383	11.159578
27	0.259740	1.659851	10.920444
28	0.269730	1.721878	11.518279
29	0.279720	1.786118	11.597990
30	0.289710	1.849518	11.757413
31	0.299700	1.914368	11.677702
32	0.309690	1.979065	12.235680
33	0.319680	2.041931	12.434959
34	0.329670	2.106400	12.554526
35	0.339660	2.171021	12.514670
36	0.349650	2.235107	12.913226
37	0.359640	2.298813	13.072649
38	0.369630	2.362289	13.471205
39	0.379620	2.427979	13.590772
40	0.389610	2.491150	13.750195
41	0.399600	2.556229	13.750195
42	0.409590	2.619476	14.108895
43	0.419580	2.683105	13.869762
44	0.429570	2.746658	14.268318
45	0.439560	2.811203	14.507452
46	0.449550	2.874832	14.627019
47	0.459540	2.938690	15.184998
48	0.469530	3.002853	15.384276
49	0.479520	3.066025	15.463987
50	0.489510	3.130417	15.344420
51	0.499500	3.196030	15.583554
52	0.509490	3.260193	15.942255
53	0.519480	3.326187	16.181388
54	0.529470	3.388824	16.579945
55	0.539460	3.453445	16.699512
56	0.549450	3.516083	16.659656
57	0.559440	3.579407	16.659656
58	0.569430	3.644257	16.739367
59	0.579420	3.707581	17.257491
60	0.589410	3.772125	17.576336
61	0.599400	3.835373	17.496624
62	0.609390	3.900070	17.695903
63	0.619380	3.963699	17.576336
64	0.629370	4.027634	18.293737
65	0.639360	4.091797	18.453160
66	0.649350	4.157333	18.652438
67	0.659340	4.220047	18.532871
68	0.669330	4.283371	19.090850
69	0.679320	4.347382	19.489406
70	0.689310	4.412537	19.210417
71	0.699300	4.476776	20.206808
72	0.709290	4.538651	19.808251
73	0.719280	4.604645	20.007530
74	0.729270	4.668198	20.127096
75	0.739260	4.731369	20.924209
76	0.749250	4.796371	20.764787
77	0.759240	4.861908	20.844498
78	0.769230	4.926071	21.163343
79	0.779220	4.990234	21.203199
80	0.789210	5.050430	21.641611
81	0.799200	5.116882	22.159734
82	0.809190	5.179825	21.761178
83	0.819180	5.243073	22.040167
84	0.829170	5.307159	22.119878
85	0.839160	5.370331	22.359012
86	0.849150	5.434494	22.159734
87	0.859140	5.498810	22.319156
88	0.869130	5.562057	22.558290
89	0.879120	5.626831	23.235836
90	0.889110	5.692978	23.156125
91	0.899100	5.755005	23.514826
92	0.909090	5.821457	23.315547
93	0.919080	5.886917	23.793815
94	0.929070	5.948410	24.032949
95	0.939060	6.013489	24.032949
96	0.949050	6.076126	24.112660
97	0.959040	6.141129	24.311938
98	0.969030	6.203537	24.670639
99	0.979020	6.266556	24.471361
100	0.989010	6.332092	25.029340
101	0.999000	6.395874	24.949629
102	1.008990	6.459045	25.109051
103	1.018980	6.523438	25.627174
104	1.028970	6.586151	25.388041
105	1.038960	6.652374	25.587319
106	1.048950	6.716309	26.065586
107	1.058940	6.779327	25.786597
108	1.068930	6.842957	26.065586
109	1.078920	6.908646	26.225009
110	1.088910	6.971512	26.185153
111	1.098900	7.035675	26.225009
112	1.108890	7.099609	26.663421
113	1.118880	7.164459	26.822843
114	1.128870	7.227097	26.822843
115	1.138860	7.293015	26.822843
116	1.148850	7.354813	26.902555
117	1.158840	7.418289	27.101833
118	1.168830	7.484360	27.580101
119	1.178820	7.550507	27.420678
120	1.188810	7.610474	27.819234
121	1.198800	7.676086	27.739523
122	1.208790	7.741394	27.898946
123	1.218780	7.804337	28.018513
124	1.228770	7.868576	28.058368
125	1.238760	7.931747	28.177935
126	1.248750	7.993851	28.217791
127	1.258740	7.943115	28.337358
128	1.268730	7.879486	28.297502
129	1.278720	7.816925	28.058368
130	1.288710	7.753143	28.257646
131	1.298700	7.689438	27.978657
132	1.308690	7.624817	28.018513
133	1.318680	7.560730	28.058368
134	1.328670	7.497406	27.819234
135	1.338660	7.434769	27.819234
136	1.348650	7.369156	27.978657
137	1.358640	7.306290	27.699667
138	1.368630	7.240829	27.420678
139	1.378620	7.177887	27.181544
140	1.388610	7.111588	27.460534
141	1.398600	7.049332	27.261255
142	1.408590	6.984634	27.101833
143	1.418580	6.921921	27.460534
144	1.428570	6.856003	26.982266
145	1.438560	6.793518	26.703277
146	1.448550	6.728363	26.902555
147	1.458540	6.664886	26.822843
148	1.468530	6.599045	26.583710
149	1.478520	6.537247	26.583710
150	1.488510	6.474533	26.424287
151	1.498500	6.409149	26.503998
152	1.508490	6.344910	26.025731
153	1.518480	6.281967	26.145298
154	1.528470	6.216507	25.866308
155	1.538460	6.153488	26.025731
156	1.548450	6.089172	26.185153
157	1.558440	6.025467	25.667030
158	1.568430	5.961990	25.507607
159	1.578420	5.898590	25.826453
160	1.588410	5.832901	25.627174
