
Point	Time (ms)	DRIVE Voltage	Polarization (µC/cm2)	Export Date/Time	Points	Offset (µC/cm2)	PMax (µC/cm2)	Pr (µC/cm2)	-Pr (µC/cm2)	Vc	-Vc	CMax (Eff) (nF)	PLoss (µC/cm2)
1	0	0.000305	8.130550	5/9/2025 14:18:44	32000	-7.771849	28.297502	0.000000	0.000000	-599.987000	-599.987000	0.353900	0.000000
2	0.009990	0.059204	7.492860
3	0.019980	0.122375	8.010983
4	0.029970	0.185471	8.170406
5	0.039960	0.248260	8.090694
6	0.049950	0.314331	7.891416
7	0.059940	0.376968	8.369684
8	0.069930	0.440292	8.648673
9	0.079920	0.506744	8.210261
10	0.089910	0.570755	8.927663
11	0.099900	0.634842	9.047230
12	0.109890	0.699463	9.007374
13	0.119880	0.763016	9.087085
14	0.129870	0.825729	9.166796
15	0.139860	0.890579	9.405930
16	0.149850	0.954285	9.605208
17	0.159840	1.018677	9.485642
18	0.169830	1.082840	9.445786
19	0.179820	1.146698	10.163187
20	0.189810	1.210785	10.203043
21	0.199800	1.274872	10.043620
22	0.209790	1.337585	10.362466
23	0.219780	1.402512	10.442177
24	0.229770	1.465302	10.800878
25	0.239760	1.529999	11.040011
26	0.249750	1.595078	10.761022
27	0.259740	1.659393	11.199434
28	0.269730	1.722107	11.558135
29	0.279720	1.785736	11.558135
30	0.289710	1.849670	11.757413
31	0.299700	1.915359	12.036402
32	0.309690	1.977615	11.757413
33	0.319680	2.042847	12.275536
34	0.329670	2.106018	12.235680
35	0.339660	2.171860	12.674092
36	0.349650	2.236099	12.833515
37	0.359640	2.299194	12.713948
38	0.369630	2.363052	12.873371
39	0.379620	2.429047	13.271927
40	0.389610	2.490540	12.833515
41	0.399600	2.556000	13.471205
42	0.409590	2.618713	13.511061
43	0.419580	2.683029	13.869762
44	0.429570	2.746735	14.387885
45	0.439560	2.811508	14.427740
46	0.449550	2.875214	14.627019
47	0.459540	2.940216	14.826297
48	0.469530	3.002243	14.786441
49	0.479520	3.067551	14.985719
50	0.489510	3.131180	15.424131
51	0.499500	3.195572	15.543698
52	0.509490	3.260345	15.583554
53	0.519480	3.323517	16.141533
54	0.529470	3.387222	16.061822
55	0.539460	3.452148	16.181388
56	0.549450	3.516083	16.540089
57	0.559440	3.580704	16.579945
58	0.569430	3.643494	16.978501
59	0.579420	3.708344	16.938646
60	0.589410	3.771591	17.297346
61	0.599400	3.836517	17.576336
62	0.609390	3.899994	17.656047
63	0.619380	3.961792	18.054603
64	0.629370	4.026260	17.935036
65	0.639360	4.091187	18.174170
66	0.649350	4.154968	18.413304
67	0.659340	4.219360	19.369839
68	0.669330	4.282837	19.090850
69	0.679320	4.347076	19.170561
70	0.689310	4.411926	19.449551
71	0.699300	4.476471	19.648829
72	0.709290	4.538498	19.728540
73	0.719280	4.605637	19.768396
74	0.729270	4.670410	20.326375
75	0.739260	4.733582	20.166952
76	0.749250	4.795914	20.525653
77	0.759240	4.860992	21.083632
78	0.769230	4.923706	20.565508
79	0.779220	4.988327	20.924209
80	0.789210	5.050812	21.681466
81	0.799200	5.115967	21.681466
82	0.809190	5.178223	21.801033
83	0.819180	5.244217	22.159734
84	0.829170	5.307083	22.239445
85	0.839160	5.371552	22.398868
86	0.849150	5.434875	22.757568
87	0.859140	5.499649	22.638002
88	0.869130	5.563354	23.076414
89	0.879120	5.626678	23.036558
90	0.889110	5.692902	23.594537
91	0.899100	5.756836	23.474970
92	0.909090	5.819016	23.554681
93	0.919080	5.884781	23.634393
94	0.929070	5.948334	23.953238
95	0.939060	6.012573	23.873526
96	0.949050	6.076202	24.272083
97	0.959040	6.140594	24.232227
98	0.969030	6.204987	24.511217
99	0.979020	6.266708	24.431505
100	0.989010	6.331100	24.989484
101	0.999000	6.395798	24.949629
102	1.008990	6.459732	25.029340
103	1.018980	6.523056	24.909773
104	1.028970	6.585846	25.308329
105	1.038960	6.652603	25.467752
106	1.048950	6.714935	25.866308
107	1.058940	6.780853	25.706886
108	1.068930	6.843872	25.985875
109	1.078920	6.906738	26.065586
110	1.088910	6.972275	26.344576
111	1.098900	7.035217	26.065586
112	1.108890	7.100525	26.503998
113	1.118880	7.164307	26.822843
114	1.128870	7.227554	26.942410
115	1.138860	7.292404	26.942410
116	1.148850	7.354660	26.902555
117	1.158840	7.419891	27.101833
118	1.168830	7.479706	27.221400
119	1.178820	7.549438	27.380822
120	1.188810	7.610779	27.301111
121	1.198800	7.675705	27.380822
122	1.208790	7.739029	27.500389
123	1.218780	7.803497	27.619956
124	1.228770	7.867050	27.938801
125	1.238760	7.932816	28.138079
126	1.248750	7.994995	28.018513
127	1.258740	7.942429	27.978657
128	1.268730	7.879562	28.257646
129	1.278720	7.816696	27.978657
130	1.288710	7.753601	27.659812
131	1.298700	7.687836	28.018513
132	1.308690	7.623749	27.659812
133	1.318680	7.561340	27.699667
134	1.328670	7.497635	27.460534
135	1.338660	7.437057	27.978657
136	1.348650	7.369537	27.500389
137	1.358640	7.306137	27.301111
138	1.368630	7.240829	27.301111
139	1.378620	7.178574	27.500389
140	1.388610	7.113495	27.340967
141	1.398600	7.048950	27.420678
142	1.408590	6.984711	27.101833
143	1.418580	6.920090	27.061977
144	1.428570	6.856384	27.061977
145	1.438560	6.792221	26.862699
146	1.448550	6.729050	26.782988
147	1.458540	6.665344	26.663421
148	1.468530	6.600494	26.743132
149	1.478520	6.537476	26.703277
150	1.488510	6.472092	26.583710
151	1.498500	6.408081	26.623565
152	1.508490	6.343460	26.264865
153	1.518480	6.280365	25.985875
154	1.528470	6.217499	26.145298
155	1.538460	6.153564	25.786597
156	1.548450	6.088867	25.946019
157	1.558440	6.026382	26.145298
158	1.568430	5.962677	25.507607
159	1.578420	5.898285	25.427896
160	1.588410	5.833054	25.308329
161	1.598400	5.769653	25.348185
162	1.608390	5.704803	25.029340
163	1.618380	5.639954	24.949629
164	1.628370	5.576859	24.790206
165	1.638360	5.511932	24.670639
166	1.648350	5.447235	24.830062
167	1.658340	5.385132	24.790206
168	1.668330	5.320358	24.830062
169	1.678320	5.255966	24.710495
170	1.688310	5.192337	24.431505
171	1.698300	5.131073	24.431505
172	1.708290	5.064163	24.232227
173	1.718280	5.001373	23.793815
174	1.728270	4.937363	23.913382
175	1.738260	4.873352	23.873526
176	1.748250	4.808884	23.953238
177	1.758240	4.745789	23.355403
178	1.768230	4.682541	23.634393
179	1.778220	4.617615	23.235836
180	1.788210	4.552917	23.395259
181	1.798200	4.489212	23.355403
182	1.808190	4.426270	23.395259
183	1.818180	4.360580	22.996702
184	1.828170	4.295731	22.996702
185	1.838160	4.231796	22.956847
186	1.848150	4.168930	22.518435
187	1.858140	4.103851	22.518435
188	1.868130	4.041519	22.159734
189	1.878120	3.976059	22.598146
190	1.888110	3.912354	22.438723
191	1.898100	3.848190	22.080023
192	1.908090	3.783417	21.880744
193	1.918080	3.721771	21.801033
194	1.928070	3.657913	21.761178
195	1.938060	3.592987	21.601755
196	1.948050	3.529358	21.123487
197	1.958040	3.466721	21.203199
198	1.968030	3.402786	21.282910
199	1.978020	3.336258	20.724931
200	1.988010	3.273621	20.764787
201	1.998000	3.209305	20.645220
202	2.007990	3.145142	20.645220
203	2.017980	3.078384	20.366230
204	2.027970	3.016205	20.246663
205	2.037960	2.952042	19.927818
206	2.047950	2.886810	20.047385
207	2.057940	2.823105	19.608973
208	2.067930	2.760315	19.688684
209	2.077920	2.696838	19.329984
210	2.087910	2.632675	19.210417
211	2.097900	2.569199	18.891572
212	2.107890	2.503815	19.090850
213	2.117880	2.441177	18.572727
214	2.127870	2.377548	18.612582
215	2.137860	2.312469	18.891572
216	2.147850	2.248306	18.453160
217	2.157840	2.181931	18.214026
218	2.167830	2.120514	18.174170
219	2.177820	2.055740	17.935036
220	2.187810	1.992264	17.337202
221	2.197800	1.927719	17.137924
222	2.207790	1.862640	16.739367
223	2.217780	1.799240	16.978501
224	2.227770	1.734543	16.619800
225	2.237760	1.672058	16.540089
226	2.247750	1.608124	15.942255
227	2.257740	1.543198	16.101677
228	2.267730	1.479797	15.902399
229	2.277720	1.414185	15.583554
230	2.287710	1.350327	15.224853
231	2.297700	1.289291	15.065431
232	2.307690	1.222534	14.706730
233	2.317680	1.159439	14.387885
234	2.327670	1.095581	14.348029
235	2.337660	1.032257	14.069040
236	2.347650	0.966415	13.630628
237	2.357640	0.904922	13.471205
238	2.367630	0.840073	13.032793
239	2.377620	0.776367	13.112504
240	2.387610	0.711212	12.594381
241	2.397600	0.647507	12.395103
242	2.407590	0.583267	12.076258
243	2.417580	0.519104	11.717557
244	2.427570	0.453491	11.319001
245	2.437560	0.389099	10.601599
246	2.447550	0.326462	10.721166
247	2.457540	0.263443	10.521888
248	2.467530	0.196457	9.924054
249	2.477520	0.135651	9.565353
250	2.487510	0.070724	9.684920
251	2.497500	0.006638	9.047230
252	2.507490	-0.056992	8.728384
253	2.517480	-0.120773	8.489251
254	2.527470	-0.184326	8.369684
255	2.537460	-0.249557	8.289972
256	2.547450	-0.312195	8.050839
257	2.557440	-0.377655	7.612427
258	2.567430	-0.442047	7.293581
259	2.577420	-0.505371	7.213870
260	2.587410	-0.570450	6.895025
261	2.597400	-0.631485	6.655891
262	2.607390	-0.698090	6.655891
263	2.617380	-0.761795	6.217479
264	2.627370	-0.827255	5.739212
265	2.637360	-0.888596	5.739212
266	2.647350	-0.954285	5.260944
267	2.657340	-1.017380	4.742821
268	2.667330	-1.081848	4.423976
269	2.677320	-1.144791	4.105131
270	2.687310	-1.209335	3.547152
271	2.697300	-1.273575	3.148595
272	2.707290	-1.338272	2.271771
273	2.717280	-1.401520	1.713792
274	2.727270	-1.464386	0.757257
275	2.737260	-1.529846	0.079711
276	2.747250	-1.592484	-0.637690
277	2.757240	-1.656036	-1.913071
278	2.767230	-1.721039	-3.228307
279	2.777220	-1.785812	-4.942099
280	2.787210	-1.848984	-5.978345
281	2.797200	-1.914368	-7.692138
282	2.807190	-1.977997	-8.808096
283	2.817180	-2.041855	-10.402321
284	2.827170	-2.106323	-11.079867
285	2.837160	-2.171173	-12.674092
286	2.847150	-2.235031	-13.192216
287	2.857140	-2.298431	-13.949473
288	2.867130	-2.362213	-14.268318
289	2.877120	-2.426147	-14.786441
290	2.887110	-2.490768	-14.985719
291	2.897100	-2.555084	-15.703121
292	2.907090	-2.617111	-16.579945
293	2.917080	-2.681885	-16.579945
294	2.927070	-2.746048	-16.898790
295	2.937060	-2.809448	-17.576336
296	2.947050	-2.874374	-17.416913
297	2.957040	-2.938309	-18.014748
298	2.967030	-3.001709	-18.014748
299	2.977020	-3.066254	-18.214026
300	2.987010	-3.129883	-18.612582
301	2.997000	-3.193665	-18.891572
302	3.006990	-3.259201	-18.891572
303	3.016980	-3.323288	-19.409695
304	3.026970	-3.387222	-19.768396
305	3.036960	-3.451080	-20.127096
306	3.046950	-3.513565	-19.808251
307	3.056940	-3.578262	-20.485797
308	3.066930	-3.643646	-20.804642
309	3.076920	-3.705750	-20.884354
310	3.086910	-3.771057	-20.964065
311	3.096900	-3.834305	-21.322766
312	3.106890	-3.898849	-21.163343
