
Point	Time (ms)	DRIVE Voltage	Polarization (µC/cm2)	Export Date/Time	Points	Offset (µC/cm2)	PMax (µC/cm2)	Pr (µC/cm2)	-Pr (µC/cm2)	Vc	-Vc	CMax (Eff) (nF)	PLoss (µC/cm2)
1	0	0.002365	7.273654	5/9/2025 14:22:51	32000	-7.512787	29.991367	0.000000	0.000000	-599.987000	-599.987000	0.375112	0.000000
2	0.009990	0.058136	7.831633
3	0.019980	0.122757	7.712066
4	0.029970	0.185699	7.512787
5	0.039960	0.251694	8.030911
6	0.049950	0.314407	7.911344
7	0.059940	0.377350	8.389612
8	0.069930	0.440750	8.349756
9	0.079920	0.505600	8.349756
10	0.089910	0.569458	8.469323
11	0.099900	0.634995	8.708457
12	0.109890	0.698318	8.828024
13	0.119880	0.764008	8.748312
14	0.129870	0.826187	9.107013
15	0.139860	0.892029	9.306291
16	0.149850	0.954437	9.545425
17	0.159840	1.019669	9.186724
18	0.169830	1.082001	9.983837
19	0.179820	1.145859	9.784559
20	0.189810	1.211243	9.824414
21	0.199800	1.274872	10.143260
22	0.209790	1.337967	10.222971
23	0.219780	1.401825	10.222971
24	0.229770	1.466064	10.382393
25	0.239760	1.531830	10.581672
26	0.249750	1.595612	10.661383
27	0.259740	1.659012	10.980228
28	0.269730	1.722794	11.179506
29	0.279720	1.786346	11.219362
30	0.289710	1.849670	11.737485
31	0.299700	1.914902	11.578062
32	0.309690	1.979980	11.936763
33	0.319680	2.043915	11.697629
34	0.329670	2.106552	11.737485
35	0.339660	2.170792	12.574453
36	0.349650	2.235107	12.255608
37	0.359640	2.299423	12.773732
38	0.369630	2.362595	13.172288
39	0.379620	2.428284	13.411422
40	0.389610	2.490997	13.172288
41	0.399600	2.555771	13.491133
42	0.409590	2.619476	12.973010
43	0.419580	2.682724	13.730267
44	0.429570	2.745743	13.969401
45	0.439560	2.810898	13.730267
46	0.449550	2.875595	14.487524
47	0.459540	2.939758	14.886080
48	0.469530	3.002548	14.726658
49	0.479520	3.066177	14.965792
50	0.489510	3.132553	15.284637
51	0.499500	3.195190	15.324492
52	0.509490	3.260727	15.683193
53	0.519480	3.325729	15.723049
54	0.529470	3.388290	15.922327
55	0.539460	3.452377	15.922327
56	0.549450	3.514404	16.400594
57	0.559440	3.580017	16.480306
58	0.569430	3.644028	16.639728
59	0.579420	3.708267	16.639728
60	0.589410	3.771896	16.918718
61	0.599400	3.835754	17.237563
62	0.609390	3.899918	17.197707
63	0.619380	3.964767	17.556408
64	0.629370	4.027481	17.795542
65	0.639360	4.090805	18.233954
66	0.649350	4.155731	18.114387
67	0.659340	4.219971	18.433232
68	0.669330	4.284058	18.831788
69	0.679320	4.346848	18.911500
70	0.689310	4.410782	18.991211
71	0.699300	4.476929	19.349912
72	0.709290	4.540253	19.748468
73	0.719280	4.605255	19.748468
74	0.729270	4.667664	20.107169
75	0.739260	4.733047	20.027457
76	0.749250	4.796829	20.306447
77	0.759240	4.860687	20.625292
78	0.769230	4.924164	20.784714
79	0.779220	4.988022	20.824570
80	0.789210	5.052643	20.784714
81	0.799200	5.115814	21.223126
82	0.809190	5.179138	21.701394
83	0.819180	5.243149	21.781105
84	0.829170	5.307693	21.541972
85	0.839160	5.371552	22.299229
86	0.849150	5.434570	22.339084
87	0.859140	5.500641	22.060095
88	0.869130	5.562515	22.777496
89	0.879120	5.626984	22.498507
90	0.889110	5.693054	22.737641
91	0.899100	5.756760	23.335475
92	0.909090	5.820236	22.817352
93	0.919080	5.883255	23.255764
94	0.929070	5.948792	23.694176
95	0.939060	6.013107	23.773887
96	0.949050	6.076431	24.013021
97	0.959040	6.140213	24.212299
98	0.969030	6.202850	24.212299
99	0.979020	6.267624	24.092732
100	0.989010	6.331787	24.491289
101	0.999000	6.395569	24.212299
102	1.008990	6.454926	24.849989
103	1.018980	6.523819	24.849989
104	1.028970	6.587219	24.889845
105	1.038960	6.651993	25.447824
106	1.048950	6.717224	25.567391
107	1.058940	6.780777	25.089123
108	1.068930	6.844635	25.487680
109	1.078920	6.906815	25.567391
110	1.088910	6.971207	25.806525
111	1.098900	7.035446	25.607247
112	1.108890	7.099075	26.005803
113	1.118880	7.164001	26.205081
114	1.128870	7.228546	26.364504
115	1.138860	7.292023	26.563782
116	1.148850	7.357101	26.444215
117	1.158840	7.420959	26.962338
118	1.168830	7.485733	27.121761
119	1.178820	7.550888	27.161616
120	1.188810	7.611084	27.201472
121	1.198800	7.676086	27.520317
122	1.208790	7.738800	26.922483
123	1.218780	7.802429	27.480461
124	1.228770	7.867355	27.600028
125	1.238760	7.927094	27.918873
126	1.248750	7.993851	28.038440
127	1.258740	7.940826	27.918873
128	1.268730	7.880554	27.839162
129	1.278720	7.816772	27.719595
130	1.288710	7.755432	27.879018
131	1.298700	7.690964	27.560173
132	1.308690	7.625732	27.998585
133	1.318680	7.562943	27.520317
134	1.328670	7.497940	27.520317
135	1.338660	7.432556	27.639884
136	1.348650	7.368622	27.002194
137	1.358640	7.306442	26.763060
138	1.368630	7.239990	27.002194
139	1.378620	7.176514	27.241328
140	1.388610	7.113495	27.161616
