
Point	Time (ms)	DRIVE Voltage	Polarization (µC/cm2)	Export Date/Time	Points	Offset (µC/cm2)	PMax (µC/cm2)	Pr (µC/cm2)	-Pr (µC/cm2)	Vc	-Vc	CMax (Eff) (nF)	PLoss (µC/cm2)
1	0	0.000381	9.007374	5/9/2025 14:19:11	32000	-8.568962	29.533027	0.000000	0.000000	-599.987000	-599.987000	0.369313	0.000000
2	0.009990	0.060043	8.688529
3	0.019980	0.123978	8.927663
4	0.029970	0.185089	8.568962
5	0.039960	0.250168	9.126941
6	0.049950	0.314026	9.166796
7	0.059940	0.379562	9.007374
8	0.069930	0.439453	9.047230
9	0.079920	0.506287	9.445786
10	0.089910	0.569916	9.485642
11	0.099900	0.633850	9.963909
12	0.109890	0.699234	9.366075
13	0.119880	0.764542	10.043620
14	0.129870	0.826721	9.963909
15	0.139860	0.890503	10.123332
16	0.149850	0.953674	10.402321
17	0.159840	1.019135	10.521888
18	0.169830	1.083069	10.521888
19	0.179820	1.146622	10.960300
20	0.189810	1.210327	10.482032
21	0.199800	1.274109	10.920444
22	0.209790	1.337204	11.079867
23	0.219780	1.402054	11.319001
24	0.229770	1.466141	11.279145
25	0.239760	1.530075	11.398712
26	0.249750	1.593704	11.757413
27	0.259740	1.658936	11.876980
28	0.269730	1.722336	12.434959
29	0.279720	1.786499	12.076258
30	0.289710	1.847839	12.355247
31	0.299700	1.914215	12.474814
32	0.309690	1.978683	12.674092
33	0.319680	2.043228	12.913226
34	0.329670	2.106628	13.590772
35	0.339660	2.169266	13.311783
36	0.349650	2.235641	13.471205
37	0.359640	2.299500	13.471205
38	0.369630	2.363510	13.590772
39	0.379620	2.427063	13.790050
40	0.389610	2.489319	14.069040
41	0.399600	2.556763	14.148751
42	0.409590	2.619019	14.427740
43	0.419580	2.682648	14.826297
44	0.429570	2.745895	14.826297
45	0.439560	2.811432	15.145142
46	0.449550	2.874146	15.424131
47	0.459540	2.939987	15.583554
48	0.469530	3.001709	15.942255
49	0.479520	3.069229	16.021966
50	0.489510	3.131638	15.742976
51	0.499500	3.195953	16.420522
52	0.509490	3.260574	16.460378
53	0.519480	3.323746	16.619800
54	0.529470	3.388443	16.739367
55	0.539460	3.452759	17.416913
56	0.549450	3.516541	17.217635
57	0.559440	3.580170	17.855325
58	0.569430	3.642731	17.735758
59	0.579420	3.709259	18.134315
60	0.589410	3.770218	18.214026
61	0.599400	3.836060	18.413304
62	0.609390	3.900452	18.811860
63	0.619380	3.963394	18.732149
64	0.629370	4.026794	19.409695
65	0.639360	4.089584	19.329984
66	0.649350	4.156418	19.409695
67	0.659340	4.219055	19.489406
68	0.669330	4.283142	19.489406
69	0.679320	4.347382	20.206808
70	0.689310	4.411087	20.406086
71	0.699300	4.476318	20.246663
72	0.709290	4.538269	20.804642
73	0.719280	4.604492	21.003920
74	0.729270	4.669037	20.924209
75	0.739260	4.732666	21.482188
76	0.749250	4.796219	21.322766
77	0.759240	4.860764	21.641611
78	0.769230	4.925537	21.601755
79	0.779220	4.989929	21.880744
80	0.789210	5.051498	22.359012
81	0.799200	5.115662	22.359012
82	0.809190	5.179672	22.478579
83	0.819180	5.243225	22.757568
84	0.829170	5.307388	22.996702
85	0.839160	5.370636	23.156125
86	0.849150	5.435181	23.076414
87	0.859140	5.499878	23.594537
88	0.869130	5.561295	23.156125
89	0.879120	5.628967	23.913382
90	0.889110	5.692749	24.311938
91	0.899100	5.756912	24.192371
92	0.909090	5.819321	24.590928
93	0.919080	5.883560	24.590928
94	0.929070	5.948715	24.551072
95	0.939060	6.010513	24.830062
96	0.949050	6.074905	25.069195
97	0.959040	6.139755	24.949629
98	0.969030	6.203766	25.109051
99	0.979020	6.268311	25.746741
100	0.989010	6.332397	25.268474
