
Point	Time (ms)	DRIVE Voltage	Polarization (µC/cm2)	Export Date/Time	Points	Offset (µC/cm2)	PMax (µC/cm2)	Pr (µC/cm2)	-Pr (µC/cm2)	Vc	-Vc	CMax (Eff) (nF)	PLoss (µC/cm2)
1	0	0.000305	7.293581	5/9/2025 14:37:49	32000	-7.453004	27.699667	0.000000	0.000000	-599.987000	-599.987000	0.346456	0.000000
2	0.009990	0.058136	7.413148
3	0.019980	0.120316	7.612427
4	0.029970	0.185242	7.731993
5	0.039960	0.248489	7.891416
6	0.049950	0.313873	8.170406
7	0.059940	0.376968	8.090694
8	0.069930	0.439377	7.971127
9	0.079920	0.505524	8.369684
10	0.089910	0.568619	8.369684
11	0.099900	0.634308	8.449395
12	0.109890	0.697250	8.887807
13	0.119880	0.762329	9.007374
14	0.129870	0.826263	8.927663
15	0.139860	0.889969	9.485642
16	0.149850	0.954666	9.126941
17	0.159840	1.018600	8.967518
18	0.169830	1.081696	9.605208
19	0.179820	1.146393	9.405930
20	0.189810	1.209183	9.605208
21	0.199800	1.272736	9.924054
22	0.209790	1.337814	10.203043
23	0.219780	1.401978	10.402321
24	0.229770	1.464157	10.681311
25	0.239760	1.528015	10.800878
26	0.249750	1.594467	11.000156
27	0.259740	1.656036	10.880589
28	0.269730	1.721191	11.279145
29	0.279720	1.785431	11.040011
30	0.289710	1.850281	11.358856
31	0.299700	1.913986	11.398712
32	0.309690	1.977005	11.358856
33	0.319680	2.041626	11.876980
34	0.329670	2.105713	11.797268
35	0.339660	2.169647	12.275536
36	0.349650	2.234039	12.434959
37	0.359640	2.298965	12.434959
38	0.369630	2.361832	12.674092
39	0.379620	2.426834	12.833515
40	0.389610	2.489929	12.873371
41	0.399600	2.554626	13.271927
42	0.409590	2.619019	13.391494
43	0.419580	2.682953	13.670483
44	0.429570	2.746048	14.069040
45	0.439560	2.810898	14.228462
46	0.449550	2.874374	14.387885
47	0.459540	2.937164	14.467596
48	0.469530	3.001785	14.826297
49	0.479520	3.067474	15.184998
50	0.489510	3.130035	15.184998
51	0.499500	3.195801	15.105286
52	0.509490	3.259735	15.424131
53	0.519480	3.323593	15.463987
54	0.529470	3.388214	15.623410
55	0.539460	3.452301	16.261100
56	0.549450	3.515854	16.181388
57	0.559440	3.579254	16.540089
58	0.569430	3.643341	16.380667
59	0.579420	3.705902	16.619800
60	0.589410	3.768921	17.018357
61	0.599400	3.833160	17.098068
62	0.609390	3.897629	17.456769
63	0.619380	3.960953	17.895181
64	0.629370	4.026718	17.895181
65	0.639360	4.090424	18.094459
66	0.649350	4.155731	18.413304
67	0.659340	4.219208	18.174170
68	0.669330	4.282379	19.011139
69	0.679320	4.347229	18.931427
70	0.689310	4.411926	18.931427
71	0.699300	4.476318	19.011139
72	0.709290	4.537811	19.409695
73	0.719280	4.602814	19.768396
74	0.729270	4.666901	19.728540
75	0.739260	4.731369	20.127096
76	0.749250	4.794617	20.485797
77	0.759240	4.858704	20.565508
78	0.769230	4.924545	20.406086
79	0.779220	4.989395	21.163343
80	0.789210	5.052109	21.083632
81	0.799200	5.115051	21.561899
82	0.809190	5.178680	21.561899
83	0.819180	5.242157	21.601755
84	0.829170	5.306625	21.721322
85	0.839160	5.371170	21.880744
86	0.849150	5.434418	22.080023
87	0.859140	5.499420	22.319156
88	0.869130	5.561295	22.677857
89	0.879120	5.627441	22.279301
90	0.889110	5.692139	22.319156
91	0.899100	5.757523	22.797424
92	0.909090	5.819092	23.195980
93	0.919080	5.885315	23.156125
94	0.929070	5.948257	23.235836
95	0.939060	6.009445	23.474970
96	0.949050	6.073456	23.833671
97	0.959040	6.138916	23.793815
98	0.969030	6.202545	24.032949
99	0.979020	6.265717	24.232227
100	0.989010	6.330261	24.272083
101	0.999000	6.393738	24.351794
102	1.008990	6.458511	24.630783
103	1.018980	6.524658	24.750350
104	1.028970	6.586838	24.790206
105	1.038960	6.652374	25.109051
106	1.048950	6.715012	24.869917
107	1.058940	6.778564	25.069195
108	1.068930	6.843567	25.348185
109	1.078920	6.906586	25.507607
110	1.088910	6.968842	25.587319
111	1.098900	7.033920	25.467752
112	1.108890	7.098007	25.667030
113	1.118880	7.161865	26.025731
114	1.128870	7.225876	26.025731
115	1.138860	7.292404	26.264865
116	1.148850	7.356720	26.225009
117	1.158840	7.419968	26.623565
118	1.168830	7.484436	26.304720
119	1.178820	7.547684	26.424287
120	1.188810	7.608109	26.703277
121	1.198800	7.673950	26.942410
122	1.208790	7.738190	26.822843
123	1.218780	7.803802	27.301111
124	1.228770	7.865677	27.141689
125	1.238760	7.931900	27.061977
126	1.248750	7.995148	27.699667
127	1.258740	7.943039	27.460534
128	1.268730	7.881012	27.619956
129	1.278720	7.816086	27.460534
130	1.288710	7.751923	27.380822
131	1.298700	7.688293	27.301111
132	1.308690	7.623520	26.942410
133	1.318680	7.560577	26.982266
134	1.328670	7.496033	26.623565
135	1.338660	7.432861	26.942410
136	1.348650	7.367859	26.822843
137	1.358640	7.305450	26.703277
138	1.368630	7.239914	26.782988
139	1.378620	7.176361	26.464143
140	1.388610	7.115707	26.344576
141	1.398600	7.049103	26.503998
142	1.408590	6.986389	26.344576
143	1.418580	6.920090	26.583710
144	1.428570	6.855621	25.985875
145	1.438560	6.791077	26.304720
146	1.448550	6.726990	25.786597
147	1.458540	6.663132	26.304720
148	1.468530	6.601257	25.906164
149	1.478520	6.535873	25.866308
150	1.488510	6.471481	25.627174
151	1.498500	6.406860	25.826453
152	1.508490	6.343765	25.228618
153	1.518480	6.279449	25.427896
154	1.528470	6.215515	25.467752
155	1.538460	6.153793	25.109051
156	1.548450	6.089935	25.109051
157	1.558440	6.026154	24.949629
158	1.568430	5.962372	24.830062
159	1.578420	5.898361	25.069195
160	1.588410	5.833054	24.670639
161	1.598400	5.767975	24.949629
162	1.608390	5.704956	24.670639
163	1.618380	5.639648	24.351794
164	1.628370	5.575409	24.311938
165	1.638360	5.511627	24.112660
166	1.648350	5.447235	24.232227
167	1.658340	5.382690	24.072805
168	1.668330	5.320053	24.192371
169	1.678320	5.255661	24.072805
170	1.688310	5.192337	23.993093
171	1.698300	5.128326	23.395259
172	1.708290	5.064697	23.634393
173	1.718280	5.000000	23.873526
174	1.728270	4.936981	23.474970
175	1.738260	4.874115	23.235836
176	1.748250	4.808197	23.275692
177	1.758240	4.743881	23.156125
178	1.768230	4.680328	23.036558
179	1.778220	4.615860	22.757568
180	1.788210	4.552612	22.717713
181	1.798200	4.488373	22.956847
182	1.808190	4.424744	22.199590
183	1.818180	4.360733	22.478579
184	1.828170	4.295197	22.040167
185	1.838160	4.232101	22.518435
186	1.848150	4.168625	21.920600
187	1.858140	4.104462	21.641611
188	1.868130	4.039383	22.119878
189	1.878120	3.975983	21.561899
190	1.888110	3.912125	21.681466
191	1.898100	3.847961	21.442332
