
Point	Time (ms)	DRIVE Voltage	Polarization (µC/cm2)	Export Date/Time	Points	Offset (µC/cm2)	PMax (µC/cm2)	Pr (µC/cm2)	-Pr (µC/cm2)	Vc	-Vc	CMax (Eff) (nF)	PLoss (µC/cm2)
1	0	-0.000229	8.389612	5/9/2025 15:4:30	32000	-8.230189	28.118152	0.000000	0.000000	-599.987000	-599.987000	0.351650	0.000000
2	0.009990	0.056992	8.230189
3	0.019980	0.121994	8.429467
4	0.029970	0.184631	8.549034
5	0.039960	0.248566	8.628745
6	0.049950	0.312881	8.748312
7	0.059940	0.377197	8.828024
8	0.069930	0.440216	9.107013
9	0.079920	0.504913	8.987446
10	0.089910	0.568390	8.907735
11	0.099900	0.634460	9.386002
12	0.109890	0.698776	9.784559
13	0.119880	0.761566	9.545425
14	0.129870	0.825958	9.784559
15	0.139860	0.890198	10.143260
16	0.149850	0.953827	9.864270
17	0.159840	1.016769	10.342538
18	0.169830	1.081848	10.581672
19	0.179820	1.145401	10.382393
20	0.189810	1.210709	10.541816
21	0.199800	1.273041	10.900517
22	0.209790	1.337051	10.741094
23	0.219780	1.400757	10.820805
24	0.229770	1.465149	11.139650
25	0.239760	1.530151	11.578062
26	0.249750	1.594162	11.458496
27	0.259740	1.657410	11.617918
28	0.269730	1.721878	11.896908
29	0.279720	1.785507	11.578062
30	0.289710	1.848450	12.136041
31	0.299700	1.914978	12.335320
32	0.309690	1.977386	12.773732
33	0.319680	2.043457	12.494742
34	0.329670	2.106705	12.813587
35	0.339660	2.169724	12.933154
36	0.349650	2.234650	13.052721
37	0.359640	2.297287	13.809978
38	0.369630	2.362823	13.411422
39	0.379620	2.426376	13.849834
40	0.389610	2.488785	13.809978
41	0.399600	2.554703	13.889689
42	0.409590	2.618027	14.487524
43	0.419580	2.681122	14.407813
44	0.429570	2.746124	14.646946
45	0.439560	2.810364	15.125214
46	0.449550	2.873840	15.165070
47	0.459540	2.938385	15.364348
48	0.469530	3.002319	15.244781
49	0.479520	3.066101	15.643337
50	0.489510	3.130112	16.161461
51	0.499500	3.195572	15.962182
52	0.509490	3.259811	16.081749
53	0.519480	3.324356	16.480306
54	0.529470	3.387375	16.839006
55	0.539460	3.451996	16.679584
56	0.549450	3.515015	16.918718
57	0.559440	3.579483	17.078140
58	0.569430	3.642044	17.396985
59	0.579420	3.706665	17.636119
60	0.589410	3.770676	17.715830
61	0.599400	3.835144	17.915109
62	0.609390	3.899002	18.154242
63	0.619380	3.963242	18.512943
64	0.629370	4.025421	18.672366
65	0.639360	4.090805	18.712221
66	0.649350	4.154510	18.871644
67	0.659340	4.217300	19.349912
68	0.669330	4.282837	19.429623
69	0.679320	4.345779	19.907890
70	0.689310	4.411774	19.628901
71	0.699300	4.475784	20.545581
72	0.709290	4.538727	20.067313
73	0.719280	4.603882	20.545581
74	0.729270	4.668655	20.585436
75	0.739260	4.731903	21.023848
76	0.749250	4.795151	21.223126
77	0.759240	4.859009	21.023848
78	0.769230	4.920578	21.342693
79	0.779220	4.985886	21.502116
