
Point	Time (ms)	DRIVE Voltage	Polarization (µC/cm2)	Export Date/Time	Points	Offset (µC/cm2)	PMax (µC/cm2)	Pr (µC/cm2)	-Pr (µC/cm2)	Vc	-Vc	CMax (Eff) (nF)	PLoss (µC/cm2)
1	0	-0.001602	7.154087	5/9/2025 15:20:22	32000	-7.433076	27.639884	0.000000	0.000000	-599.987000	-599.987000	0.345688	0.000000
2	0.009990	0.058060	7.313509
3	0.019980	0.121307	7.791777
4	0.029970	0.184326	7.233798
5	0.039960	0.250168	8.110622
6	0.049950	0.312500	7.791777
7	0.059940	0.378265	8.190333
8	0.069930	0.439835	8.349756
9	0.079920	0.504684	8.708457
10	0.089910	0.568924	8.429467
11	0.099900	0.633698	8.668601
12	0.109890	0.700989	8.828024
13	0.119880	0.761948	8.947590
14	0.129870	0.824661	8.907735
15	0.139860	0.889740	9.425858
16	0.149850	0.953140	9.346147
17	0.159840	1.018829	9.027302
18	0.169830	1.081085	9.386002
19	0.179820	1.146317	9.306291
20	0.189810	1.209717	9.864270
21	0.199800	1.273575	10.302682
22	0.209790	1.337433	9.704848
23	0.219780	1.399994	10.262826
24	0.229770	1.464844	10.262826
25	0.239760	1.529541	10.462105
26	0.249750	1.593552	10.701238
27	0.259740	1.656799	10.900517
28	0.269730	1.720123	10.900517
29	0.279720	1.785507	11.378784
30	0.289710	1.849365	11.458496
31	0.299700	1.914597	11.299073
32	0.309690	1.978760	11.578062
33	0.319680	2.043381	11.936763
34	0.329670	2.106934	11.817196
35	0.339660	2.168961	12.175897
36	0.349650	2.234497	12.175897
37	0.359640	2.297974	12.733876
38	0.369630	2.362671	12.415031
39	0.379620	2.426071	13.172288
40	0.389610	2.490234	13.132432
41	0.399600	2.553711	13.251999
42	0.409590	2.617950	13.371566
43	0.419580	2.680206	13.770122
44	0.429570	2.745819	14.088968
45	0.439560	2.809982	13.570844
46	0.449550	2.873764	14.128823
47	0.459540	2.937622	14.367957
48	0.469530	3.002090	14.487524
49	0.479520	3.065338	14.806369
50	0.489510	3.129959	14.726658
51	0.499500	3.195496	15.165070
52	0.509490	3.258667	15.483915
53	0.519480	3.323135	15.444059
54	0.529470	3.386002	15.882471
55	0.539460	3.451080	16.041894
56	0.549450	3.513489	16.081749
57	0.559440	3.580475	16.201316
58	0.569430	3.643036	16.719440
59	0.579420	3.706512	16.560017
60	0.589410	3.768921	17.237563
61	0.599400	3.834381	17.197707
62	0.609390	3.899994	17.277418
63	0.619380	3.962402	17.715830
64	0.629370	4.026108	17.915109
65	0.639360	4.089050	18.592654
66	0.649350	4.154205	18.273809
67	0.659340	4.217911	18.512943
