
Point	Time (ms)	DRIVE Voltage	Polarization (µC/cm2)	Export Date/Time	Points	Offset (µC/cm2)	PMax (µC/cm2)	Pr (µC/cm2)	-Pr (µC/cm2)	Vc	-Vc	CMax (Eff) (nF)	PLoss (µC/cm2)
1	0	0.000305	7.751921	5/9/2025 15:17:11	32000	-7.831633	28.038440	0.000000	0.000000	-599.987000	-599.987000	0.350636	0.000000
2	0.009990	0.058594	8.150478
3	0.019980	0.122147	7.911344
4	0.029970	0.183792	8.309900
5	0.039960	0.248184	8.030911
6	0.049950	0.312958	8.150478
7	0.059940	0.376053	8.509178
8	0.069930	0.439224	8.469323
9	0.079920	0.504684	8.349756
10	0.089910	0.568237	8.828024
11	0.099900	0.633087	8.748312
12	0.109890	0.698013	9.545425
13	0.119880	0.762253	9.346147
14	0.129870	0.825806	9.545425
15	0.139860	0.890961	9.904126
16	0.149850	0.953598	9.704848
17	0.159840	1.018066	9.704848
18	0.169830	1.080551	9.465714
19	0.179820	1.145859	9.904126
20	0.189810	1.209488	10.103404
21	0.199800	1.272278	10.581672
22	0.209790	1.337051	10.701238
23	0.219780	1.401901	10.820805
24	0.229770	1.465836	10.701238
25	0.239760	1.529541	10.661383
26	0.249750	1.594925	11.020084
27	0.259740	1.656723	11.139650
28	0.269730	1.721954	11.338929
29	0.279720	1.785965	11.538207
30	0.289710	1.849442	11.896908
31	0.299700	1.914444	12.016474
32	0.309690	1.976089	12.056330
33	0.319680	2.042160	12.534598
34	0.329670	2.105484	12.375175
35	0.339660	2.172165	12.654165
36	0.349650	2.233353	13.012865
37	0.359640	2.299805	12.973010
38	0.369630	2.362595	13.251999
39	0.379620	2.426682	13.291855
40	0.389610	2.489624	13.291855
41	0.399600	2.554474	13.451277
42	0.409590	2.618256	13.610700
43	0.419580	2.683945	14.128823
44	0.429570	2.745514	14.208534
45	0.439560	2.810516	14.607091
46	0.449550	2.873230	14.288246
47	0.459540	2.939072	14.965792
48	0.469530	3.001480	14.925936
49	0.479520	3.067322	14.925936
50	0.489510	3.129730	15.563626
51	0.499500	3.195419	15.723049
52	0.509490	3.259583	16.002038
53	0.519480	3.324051	16.002038
54	0.529470	3.387299	16.281028
55	0.539460	3.451004	16.599873
56	0.549450	3.513107	16.480306
57	0.559440	3.580399	16.839006
58	0.569430	3.643494	16.998429
59	0.579420	3.707123	16.998429
60	0.589410	3.769684	17.556408
61	0.599400	3.835449	17.117996
62	0.609390	3.899460	17.675975
63	0.619380	3.961487	18.034676
64	0.629370	4.026489	18.233954
65	0.639360	4.090195	18.433232
66	0.649350	4.154892	18.512943
67	0.659340	4.218903	18.791933
68	0.669330	4.282379	19.150633
69	0.679320	4.346771	18.951355
70	0.689310	4.411240	19.349912
71	0.699300	4.474945	19.668757
72	0.709290	4.537659	19.868035
73	0.719280	4.601746	20.107169
74	0.729270	4.668045	20.067313
75	0.739260	4.730530	20.186880
