
Point	Time (ms)	DRIVE Voltage	Polarization (µC/cm2)	Export Date/Time	Points	Offset (µC/cm2)	PMax (µC/cm2)	Pr (µC/cm2)	-Pr (µC/cm2)	Vc	-Vc	CMax (Eff) (nF)	PLoss (µC/cm2)
1	0	1.613846	4.085203	5/9/2025 15:12:39	32000	0.936607	17.237563	0.000000	0.000000	-599.987000	-599.987000	0.717919	0.000000
2	0.009990	2.305527	12.415031
3	0.019980	2.390366	15.523770
4	0.029970	2.397919	16.360739
5	0.039960	2.399292	17.078140
6	0.049950	2.401047	17.237563
7	0.059940	2.400513	17.117996
8	0.069930	2.399063	17.357130
9	0.079920	2.400436	17.556408
10	0.089910	2.399826	17.556408
11	0.099900	2.399597	17.715830
12	0.109890	0.695801	14.009256
13	0.119880	-0.923767	7.712066
14	0.129870	-2.531509	-3.208379
15	0.139860	-4.121475	-8.867879
16	0.149850	-5.696716	-12.335320
17	0.159840	-7.212372	-15.125214
18	0.169830	-7.901535	-16.400594
19	0.179820	-7.989960	-16.560017
20	0.189810	-8.000259	-16.440450
21	0.199800	-8.001862	-16.639728
22	0.209790	-8.001556	-16.759295
23	0.219780	-8.000412	-16.639728
24	0.229770	-8.000336	-16.679584
25	0.239760	-8.000107	-16.799151
26	0.249750	-7.999954	-16.719440
27	0.259740	-8.000488	-16.400594
28	0.269730	-8.002701	-16.759295
29	0.279720	-8.002396	-16.719440
30	0.289710	-8.002472	-16.878862
31	0.299700	-8.003006	-16.400594
32	0.309690	-8.003540	-16.958573
33	0.319680	-8.003311	-16.440450
34	0.329670	-8.003159	-17.078140
35	0.339660	-8.002625	-16.878862
36	0.349650	-8.001556	-16.599873
37	0.359640	-8.004684	-16.759295
38	0.369630	-8.002548	-16.241172
39	0.379620	-8.002090	-16.799151
40	0.389610	-8.002090	-16.679584
41	0.399600	-8.000183	-16.839006
42	0.409590	-8.001633	-16.759295
43	0.419580	-8.003006	-16.599873
44	0.429570	-8.001709	-16.759295
45	0.439560	-8.002548	-17.237563
46	0.449550	-8.002853	-16.918718
47	0.459540	-8.002701	-16.599873
48	0.469530	-8.003159	-17.117996
49	0.479520	-8.003082	-16.998429
50	0.489510	-8.002396	-16.759295
51	0.499500	-8.001556	-16.759295
52	0.509490	-8.002167	-16.480306
53	0.519480	-8.002853	-16.799151
54	0.529470	-8.001785	-16.998429
55	0.539460	-8.000717	-16.719440
