
Point	Time (ms)	DRIVE Voltage	Polarization (µC/cm2)	Export Date/Time	Points	Offset (µC/cm2)	PMax (µC/cm2)	Pr (µC/cm2)	-Pr (µC/cm2)	Vc	-Vc	CMax (Eff) (nF)	PLoss (µC/cm2)
1	0	-0.001602	6.954809	5/9/2025 15:17:38	32000	-7.273654	27.281183	0.000000	0.000000	-599.987000	-599.987000	0.341215	0.000000
2	0.009990	0.057373	7.433076
3	0.019980	0.120544	7.393221
4	0.029970	0.185471	7.791777
5	0.039960	0.249176	7.632354
6	0.049950	0.314178	7.791777
7	0.059940	0.376205	7.911344
8	0.069930	0.439301	8.230189
9	0.079920	0.507126	8.309900
10	0.089910	0.569077	8.230189
11	0.099900	0.633392	8.509178
12	0.109890	0.697632	8.509178
13	0.119880	0.761414	8.628745
14	0.129870	0.825195	8.509178
15	0.139860	0.889969	8.788168
16	0.149850	0.954514	8.907735
17	0.159840	1.019592	9.306291
18	0.169830	1.084518	9.505569
19	0.179820	1.145554	9.864270
20	0.189810	1.208420	9.545425
21	0.199800	1.272964	9.704848
22	0.209790	1.337738	9.704848
23	0.219780	1.400909	9.824414
24	0.229770	1.464233	10.103404
25	0.239760	1.529236	10.222971
26	0.249750	1.594162	10.382393
27	0.259740	1.656952	10.820805
28	0.269730	1.720047	10.860661
29	0.279720	1.785889	11.338929
30	0.289710	1.848831	11.139650
31	0.299700	1.913986	11.378784
32	0.309690	1.978531	11.697629
33	0.319680	2.043457	11.617918
34	0.329670	2.106018	11.817196
35	0.339660	2.170563	11.777341
36	0.349650	2.234573	12.335320
37	0.359640	2.297592	12.255608
38	0.369630	2.362137	12.654165
39	0.379620	2.429886	12.813587
40	0.389610	2.488403	13.371566
41	0.399600	2.554169	12.973010
42	0.409590	2.617035	13.172288
43	0.419580	2.682724	13.491133
44	0.429570	2.745514	13.849834
45	0.439560	2.809296	14.049112
46	0.449550	2.872391	14.009256
47	0.459540	2.938766	14.328101
48	0.469530	3.002167	14.367957
49	0.479520	3.066177	14.607091
50	0.489510	3.128815	14.886080
51	0.499500	3.195953	15.005647
52	0.509490	3.258972	15.563626
53	0.519480	3.323288	15.284637
54	0.529470	3.386993	15.842616
55	0.539460	3.450623	16.002038
56	0.549450	3.514481	15.842616
57	0.559440	3.579407	16.161461
58	0.569430	3.643417	16.241172
59	0.579420	3.706818	16.440450
60	0.589410	3.770447	16.639728
61	0.599400	3.834305	17.157852
62	0.609390	3.899689	17.516552
63	0.619380	3.962479	17.556408
64	0.629370	4.026108	17.556408
65	0.639360	4.090500	18.154242
66	0.649350	4.154816	17.954964
67	0.659340	4.217834	18.194098
68	0.669330	4.282455	18.273809
69	0.679320	4.347153	18.911500
70	0.689310	4.410858	18.831788
71	0.699300	4.476395	19.310056
72	0.709290	4.538727	19.031066
73	0.719280	4.603729	19.270200
74	0.729270	4.667435	19.708612
75	0.739260	4.731369	19.668757
76	0.749250	4.793854	20.027457
77	0.759240	4.859848	20.226736
78	0.769230	4.922638	20.346302
79	0.779220	4.987259	20.665148
80	0.789210	5.051727	20.784714
81	0.799200	5.116196	21.183271
82	0.809190	5.178757	21.302838
83	0.819180	5.242004	21.860817
84	0.829170	5.306702	21.143415
85	0.839160	5.371399	21.422405
86	0.849150	5.433960	22.060095
87	0.859140	5.499496	22.538362
88	0.869130	5.562134	22.020239
89	0.879120	5.625610	22.697785
90	0.889110	5.691757	22.618074
91	0.899100	5.755539	22.857208
92	0.909090	5.822601	22.936919
93	0.919080	5.883789	23.176053
94	0.929070	5.947037	23.016630
95	0.939060	6.012497	23.375331
96	0.949050	6.075897	23.455042
97	0.959040	6.138840	23.494898
98	0.969030	6.203918	23.853599
99	0.979020	6.267166	23.813743
100	0.989010	6.329956	24.013021
101	0.999000	6.394577	24.132588
102	1.008990	6.458588	24.451433
103	1.018980	6.523209	25.009412
104	1.028970	6.585312	24.730423
105	1.038960	6.649475	24.889845
106	1.048950	6.714859	25.049268
107	1.058940	6.780167	25.128979
108	1.068930	6.841965	25.089123
109	1.078920	6.906662	25.527535
110	1.088910	6.971054	25.328257
111	1.098900	7.034988	25.846380
