
Point	Time (ms)	DRIVE Voltage	Polarization (µC/cm2)	Export Date/Time	Points	Offset (µC/cm2)	PMax (µC/cm2)	Pr (µC/cm2)	-Pr (µC/cm2)	Vc	-Vc	CMax (Eff) (nF)	PLoss (µC/cm2)
1	0	-0.001221	8.668601	5/9/2025 15:8:7	32000	-8.588890	28.835553	0.000000	0.000000	-599.987000	-599.987000	0.360684	0.000000
2	0.009990	0.057755	8.708457
3	0.019980	0.121384	9.027302
4	0.029970	0.185089	9.107013
5	0.039960	0.249481	9.027302
6	0.049950	0.313416	8.987446
7	0.059940	0.378036	9.425858
8	0.069930	0.438995	9.465714
9	0.079920	0.504150	9.146869
10	0.089910	0.569382	9.386002
11	0.099900	0.634460	9.585281
12	0.109890	0.697937	9.864270
13	0.119880	0.761490	10.023693
14	0.129870	0.827179	10.023693
15	0.139860	0.890198	9.943981
16	0.149850	0.955048	10.302682
17	0.159840	1.019058	10.661383
18	0.169830	1.082458	10.741094
19	0.179820	1.146011	10.382393
20	0.189810	1.209488	11.259217
21	0.199800	1.272354	10.741094
22	0.209790	1.336746	10.701238
23	0.219780	1.401825	11.378784
24	0.229770	1.464767	11.378784
25	0.239760	1.530228	11.817196
26	0.249750	1.592789	12.375175
27	0.259740	1.656876	11.896908
28	0.269730	1.721649	11.976619
29	0.279720	1.784973	12.136041
30	0.289710	1.848145	12.255608
31	0.299700	1.913300	12.773732
32	0.309690	1.978149	13.132432
33	0.319680	2.043076	12.733876
34	0.329670	2.105026	13.052721
35	0.339660	2.171249	13.331710
36	0.349650	2.234650	13.570844
37	0.359640	2.297745	13.650556
38	0.369630	2.361679	13.690411
39	0.379620	2.427979	14.328101
40	0.389610	2.490158	14.208534
41	0.399600	2.554550	14.248390
42	0.409590	2.617340	14.527380
43	0.419580	2.681427	14.726658
44	0.429570	2.745667	14.607091
45	0.439560	2.810211	15.165070
46	0.449550	2.873764	15.244781
47	0.459540	2.939453	15.404204
48	0.469530	3.002090	15.683193
49	0.479520	3.066940	15.842616
50	0.489510	3.130569	16.320883
51	0.499500	3.195343	16.281028
52	0.509490	3.257980	16.440450
53	0.519480	3.322983	16.799151
54	0.529470	3.387070	17.157852
55	0.539460	3.450928	17.596264
56	0.549450	3.513641	17.117996
57	0.559440	3.579712	17.675975
58	0.569430	3.643112	17.636119
59	0.579420	3.707047	17.994820
60	0.589410	3.771210	18.233954
61	0.599400	3.834686	18.433232
62	0.609390	3.898010	18.313665
63	0.619380	3.962555	18.871644
64	0.629370	4.025497	19.270200
65	0.639360	4.089813	18.871644
66	0.649350	4.154053	19.509334
67	0.659340	4.217529	19.509334
68	0.669330	4.281311	20.027457
