
Point	Time (ms)	DRIVE Voltage	Polarization (µC/cm2)	Export Date/Time	Points	Offset (µC/cm2)	PMax (µC/cm2)	Pr (µC/cm2)	-Pr (µC/cm2)	Vc	-Vc	CMax (Eff) (nF)	PLoss (µC/cm2)
1	0	-0.000687	8.349756	5/9/2025 15:8:34	32000	-8.469323	28.516708	0.000000	0.000000	-599.987000	-599.987000	0.356638	0.000000
2	0.009990	0.057602	8.190333
3	0.019980	0.120850	8.549034
4	0.029970	0.185242	8.907735
5	0.039960	0.248795	8.748312
6	0.049950	0.312653	9.067157
7	0.059940	0.377197	8.708457
8	0.069930	0.438919	8.947590
9	0.079920	0.504990	9.704848
10	0.089910	0.569077	9.744703
11	0.099900	0.635681	9.904126
12	0.109890	0.697556	9.864270
13	0.119880	0.762405	9.744703
14	0.129870	0.825119	9.864270
15	0.139860	0.889206	10.302682
16	0.149850	0.953751	10.462105
17	0.159840	1.019211	10.222971
18	0.169830	1.081085	10.462105
19	0.179820	1.145935	10.661383
20	0.189810	1.210175	10.701238
21	0.199800	1.273727	10.980228
22	0.209790	1.337967	11.059939
23	0.219780	1.401672	11.338929
24	0.229770	1.465530	11.378784
25	0.239760	1.529007	11.578062
26	0.249750	1.593857	11.578062
27	0.259740	1.656494	12.016474
28	0.269730	1.720810	11.896908
29	0.279720	1.785126	12.335320
30	0.289710	1.847305	12.494742
31	0.299700	1.914444	12.773732
32	0.309690	1.977539	12.893298
33	0.319680	2.043076	13.172288
34	0.329670	2.107239	12.973010
35	0.339660	2.169266	13.052721
36	0.349650	2.233963	13.172288
37	0.359640	2.296982	13.371566
38	0.369630	2.363052	13.570844
39	0.379620	2.425537	13.969401
40	0.389610	2.487259	14.128823
41	0.399600	2.551804	14.248390
42	0.409590	2.618713	14.487524
43	0.419580	2.682343	14.806369
44	0.429570	2.745895	14.846225
45	0.439560	2.808533	15.165070
46	0.449550	2.873001	15.483915
47	0.459540	2.937469	15.204925
48	0.469530	3.002167	15.683193
49	0.479520	3.066483	15.842616
50	0.489510	3.129959	16.041894
51	0.499500	3.193741	16.400594
52	0.509490	3.258972	16.679584
53	0.519480	3.322830	16.759295
54	0.529470	3.386536	16.759295
55	0.539460	3.450394	17.038285
56	0.549450	3.514633	17.516552
57	0.559440	3.579102	17.038285
58	0.569430	3.642502	17.317274
59	0.579420	3.705978	18.194098
60	0.589410	3.770294	17.755686
61	0.599400	3.834534	18.114387
62	0.609390	3.898849	18.114387
63	0.619380	3.962784	18.552799
64	0.629370	4.025574	18.951355
65	0.639360	4.090805	19.110778
66	0.649350	4.153824	19.310056
67	0.659340	4.218292	19.389767
68	0.669330	4.281464	19.589045
69	0.679320	4.345551	19.668757
70	0.689310	4.412384	19.907890
71	0.699300	4.477386	20.266591
72	0.709290	4.538956	20.107169
73	0.719280	4.603577	20.784714
74	0.729270	4.668350	20.944137
75	0.739260	4.731064	21.143415
76	0.749250	4.794617	20.904281
77	0.759240	4.859009	21.422405
78	0.769230	4.923325	21.502116
79	0.779220	4.988937	21.900672
80	0.789210	5.049820	22.139806
81	0.799200	5.113983	22.378940
82	0.809190	5.178299	22.657929
83	0.819180	5.242157	22.578218
84	0.829170	5.305939	22.897063
85	0.839160	5.372620	23.136197
86	0.849150	5.434265	22.936919
87	0.859140	5.499039	23.375331
88	0.869130	5.562210	23.654320
89	0.879120	5.627365	23.654320
90	0.889110	5.691757	23.973165
91	0.899100	5.755615	24.092732
92	0.909090	5.818024	23.893454
93	0.919080	5.884094	24.531144
94	0.929070	5.946655	24.610856
95	0.939060	6.011124	24.571000
96	0.949050	6.074905	24.730423
97	0.959040	6.138763	24.292011
98	0.969030	6.203003	24.969556
99	0.979020	6.267395	24.889845
100	0.989010	6.331329	25.248546
101	0.999000	6.395569	25.328257
102	1.008990	6.457596	25.607247
103	1.018980	6.523590	25.806525
104	1.028970	6.586304	25.647102
105	1.038960	6.652756	25.806525
106	1.048950	6.715317	26.205081
107	1.058940	6.777573	25.886236
108	1.068930	6.841583	26.444215
109	1.078920	6.905746	26.484071
110	1.088910	6.969147	26.244937
111	1.098900	7.035217	26.723204
112	1.108890	7.098999	26.763060
113	1.118880	7.163925	26.882627
114	1.128870	7.227554	27.081905
115	1.138860	7.294235	27.520317
116	1.148850	7.356033	27.042049
117	1.158840	7.421875	27.440606
118	1.168830	7.484894	27.879018
119	1.178820	7.546234	27.799307
120	1.188810	7.608871	27.719595
121	1.198800	7.672729	27.918873
