
Point	Time (ms)	DRIVE Voltage	Polarization (µC/cm2)	Export Date/Time	Points	Offset (µC/cm2)	PMax (µC/cm2)	Pr (µC/cm2)	-Pr (µC/cm2)	Vc	-Vc	CMax (Eff) (nF)	PLoss (µC/cm2)
1	0	-0.000381	7.253726	5/9/2025 15:23:6	32000	-7.453004	28.775770	0.000000	0.000000	-599.987000	-599.987000	0.359943	0.000000
2	0.009990	0.055847	7.612427
3	0.019980	0.121078	7.572571
4	0.029970	0.183334	7.891416
5	0.039960	0.249405	7.771849
6	0.049950	0.312958	7.771849
7	0.059940	0.376892	8.289972
8	0.069930	0.440903	8.130550
9	0.079920	0.506058	8.688529
10	0.089910	0.565262	8.489251
11	0.099900	0.634384	8.289972
12	0.109890	0.697937	8.808096
13	0.119880	0.762100	8.728384
14	0.129870	0.825272	8.808096
15	0.139860	0.889587	9.087085
16	0.149850	0.952682	9.206652
17	0.159840	1.019058	9.126941
18	0.169830	1.082001	9.445786
19	0.179820	1.145859	9.764631
20	0.189810	1.208801	9.924054
21	0.199800	1.273117	10.123332
22	0.209790	1.337433	10.163187
23	0.219780	1.402130	10.641455
24	0.229770	1.464767	10.482032
25	0.239760	1.530075	10.641455
26	0.249750	1.593628	10.960300
27	0.259740	1.656418	11.000156
28	0.269730	1.721420	10.761022
29	0.279720	1.785126	11.438568
30	0.289710	1.847610	11.079867
31	0.299700	1.913071	11.558135
32	0.309690	1.978149	11.757413
33	0.319680	2.043533	11.717557
34	0.329670	2.106400	12.116114
35	0.339660	2.170410	12.395103
36	0.349650	2.233429	12.395103
37	0.359640	2.297440	12.434959
38	0.369630	2.361069	12.674092
39	0.379620	2.426910	13.032793
40	0.389610	2.489090	12.833515
41	0.399600	2.555313	13.232071
42	0.409590	2.618484	13.590772
43	0.419580	2.682114	13.869762
44	0.429570	2.747040	13.909617
45	0.439560	2.809601	13.750195
46	0.449550	2.873840	14.228462
47	0.459540	2.938843	14.069040
48	0.469530	3.002167	14.387885
49	0.479520	3.067856	14.547307
50	0.489510	3.129807	15.184998
51	0.499500	3.194427	14.866152
52	0.509490	3.259735	15.424131
53	0.519480	3.323288	15.623410
54	0.529470	3.386917	15.543698
55	0.539460	3.450317	16.101677
56	0.549450	3.514023	15.942255
57	0.559440	3.578186	16.300955
58	0.569430	3.642883	16.500234
59	0.579420	3.706055	16.819079
60	0.589410	3.770523	16.938646
61	0.599400	3.835068	17.177779
62	0.609390	3.898773	17.217635
63	0.619380	3.963852	17.416913
64	0.629370	4.027100	17.536480
65	0.639360	4.091339	18.134315
66	0.649350	4.155350	18.493015
67	0.659340	4.218826	18.572727
68	0.669330	4.281235	18.811860
69	0.679320	4.346771	19.090850
70	0.689310	4.411697	18.772005
71	0.699300	4.475555	19.170561
72	0.709290	4.538727	19.409695
73	0.719280	4.603577	19.688684
74	0.729270	4.667053	19.648829
75	0.739260	4.732513	19.927818
76	0.749250	4.797058	20.047385
77	0.759240	4.861298	20.485797
78	0.769230	4.923325	20.685075
79	0.779220	4.986267	20.724931
80	0.789210	5.051575	21.003920
81	0.799200	5.115280	21.282910
82	0.809190	5.178070	21.522044
83	0.819180	5.242538	21.641611
84	0.829170	5.305710	21.681466
85	0.839160	5.369873	22.159734
86	0.849150	5.434875	22.359012
87	0.859140	5.498123	22.159734
88	0.869130	5.563583	22.319156
89	0.879120	5.626144	22.677857
90	0.889110	5.692215	22.797424
91	0.899100	5.755768	22.717713
92	0.909090	5.820847	22.837280
93	0.919080	5.883102	23.355403
94	0.929070	5.946426	23.315547
95	0.939060	6.011200	23.435114
96	0.949050	6.074600	23.993093
97	0.959040	6.139526	24.032949
98	0.969030	6.202316	23.913382
99	0.979020	6.266556	24.232227
100	0.989010	6.330490	24.032949
101	0.999000	6.395111	24.750350
102	1.008990	6.458511	24.511217
103	1.018980	6.524048	24.670639
104	1.028970	6.585236	24.630783
105	1.038960	6.650391	24.949629
106	1.048950	6.714249	25.069195
107	1.058940	6.776962	25.427896
108	1.068930	6.838150	25.388041
109	1.078920	6.906815	25.667030
110	1.088910	6.970367	25.627174
111	1.098900	7.034760	26.025731
112	1.108890	7.098923	25.547463
113	1.118880	7.164612	26.065586
114	1.128870	7.227020	26.145298
115	1.138860	7.291718	25.866308
116	1.148850	7.353439	26.703277
117	1.158840	7.418823	26.543854
118	1.168830	7.483063	26.703277
119	1.178820	7.548141	26.822843
120	1.188810	7.610779	27.141689
121	1.198800	7.674408	26.942410
122	1.208790	7.739182	27.221400
123	1.218780	7.803497	27.340967
124	1.228770	7.865906	27.380822
125	1.238760	7.931290	27.699667
126	1.248750	7.992554	27.739523
127	1.258740	7.942810	27.380822
128	1.268730	7.879333	27.380822
129	1.278720	7.815552	27.819234
130	1.288710	7.751694	27.500389
131	1.298700	7.687302	27.619956
132	1.308690	7.624130	27.380822
133	1.318680	7.561111	27.221400
134	1.328670	7.497940	27.022122
135	1.338660	7.432632	27.301111
136	1.348650	7.368546	26.942410
137	1.358640	7.304764	27.101833
