
Point	Time (ms)	DRIVE Voltage	Polarization (µC/cm2)	Export Date/Time	Points	Offset (µC/cm2)	PMax (µC/cm2)	Pr (µC/cm2)	-Pr (µC/cm2)	Vc	-Vc	CMax (Eff) (nF)	PLoss (µC/cm2)
1	0	-0.001297	7.472932	5/9/2025 15:22:11	32000	-7.313509	27.759451	0.000000	0.000000	-599.987000	-599.987000	0.347187	0.000000
2	0.009990	0.057831	7.313509
3	0.019980	0.119629	7.512787
4	0.029970	0.184250	7.552643
5	0.039960	0.249329	7.393221
6	0.049950	0.312881	7.831633
7	0.059940	0.377579	8.030911
8	0.069930	0.438843	7.991055
9	0.079920	0.506897	8.030911
10	0.089910	0.569534	8.429467
11	0.099900	0.635071	8.389612
12	0.109890	0.698013	8.270045
13	0.119880	0.762558	8.628745
14	0.129870	0.825806	8.828024
15	0.139860	0.890808	8.867879
16	0.149850	0.952682	9.027302
17	0.159840	1.017761	9.067157
18	0.169830	1.082077	9.266436
19	0.179820	1.145401	9.386002
20	0.189810	1.210175	9.505569
21	0.199800	1.273422	9.943981
22	0.209790	1.336517	9.864270
23	0.219780	1.400528	9.625136
24	0.229770	1.465454	10.222971
25	0.239760	1.530228	10.462105
26	0.249750	1.593018	10.741094
27	0.259740	1.655960	10.741094
28	0.269730	1.721725	11.139650
29	0.279720	1.786194	10.780950
30	0.289710	1.848373	10.900517
31	0.299700	1.913147	11.498351
32	0.309690	1.978302	11.697629
33	0.319680	2.045364	11.737485
34	0.329670	2.105713	11.976619
35	0.339660	2.170105	12.215753
36	0.349650	2.233887	11.857052
37	0.359640	2.296753	12.574453
38	0.369630	2.361908	12.654165
39	0.379620	2.426147	13.092577
40	0.389610	2.488785	12.614309
41	0.399600	2.554321	13.012865
42	0.409590	2.619324	13.291855
43	0.419580	2.682571	13.291855
44	0.429570	2.745285	13.570844
45	0.439560	2.809982	13.849834
46	0.449550	2.875214	14.088968
47	0.459540	2.938995	14.367957
48	0.469530	3.001175	14.447668
49	0.479520	3.066330	14.527380
50	0.489510	3.130646	14.766513
51	0.499500	3.195190	14.806369
52	0.509490	3.259888	15.125214
53	0.519480	3.322601	15.643337
54	0.529470	3.387146	15.842616
55	0.539460	3.451309	15.802760
56	0.549450	3.514175	15.962182
57	0.559440	3.579330	16.360739
58	0.569430	3.644257	16.400594
59	0.579420	3.706741	16.360739
60	0.589410	3.770752	16.998429
61	0.599400	3.835373	16.918718
62	0.609390	3.898392	17.197707
63	0.619380	3.963318	17.237563
64	0.629370	4.026489	17.476697
65	0.639360	4.093170	17.675975
66	0.649350	4.154587	18.034676
67	0.659340	4.218292	18.194098
68	0.669330	4.282074	18.911500
69	0.679320	4.346313	19.031066
70	0.689310	4.410934	19.150633
71	0.699300	4.474869	19.389767
72	0.709290	4.538040	18.871644
73	0.719280	4.602661	19.708612
74	0.729270	4.667969	19.668757
75	0.739260	4.732208	19.868035
76	0.749250	4.795761	20.027457
77	0.759240	4.860153	20.266591
78	0.769230	4.924164	20.784714
79	0.779220	4.986725	20.824570
80	0.789210	5.049973	21.103560
81	0.799200	5.115204	21.143415
82	0.809190	5.178528	21.382549
83	0.819180	5.241852	21.900672
84	0.829170	5.306854	21.462260
85	0.839160	5.371628	21.820961
86	0.849150	5.435562	21.781105
87	0.859140	5.498810	22.259373
88	0.869130	5.561371	22.299229
89	0.879120	5.627747	22.777496
90	0.889110	5.691071	22.697785
91	0.899100	5.755692	22.817352
92	0.909090	5.819397	22.657929
93	0.919080	5.882645	23.056486
94	0.929070	5.947266	23.375331
95	0.939060	6.011429	23.813743
96	0.949050	6.075211	23.734032
97	0.959040	6.138992	23.933310
98	0.969030	6.204681	24.172444
99	0.979020	6.267242	23.853599
100	0.989010	6.331711	24.052877
101	0.999000	6.396027	24.451433
102	1.008990	6.459274	24.770278
103	1.018980	6.523972	24.451433
104	1.028970	6.584473	24.929701
105	1.038960	6.650543	25.208690
106	1.048950	6.713867	25.208690
107	1.058940	6.778336	24.690567
108	1.068930	6.840973	25.726813
109	1.078920	6.905365	25.726813
110	1.088910	6.972275	25.806525
111	1.098900	7.037735	25.846380
112	1.108890	7.098618	26.085514
113	1.118880	7.164536	26.205081
114	1.128870	7.228622	26.085514
115	1.138860	7.290878	26.563782
116	1.148850	7.355270	26.364504
117	1.158840	7.418365	26.523926
118	1.168830	7.482758	26.404359
119	1.178820	7.547913	26.763060
120	1.188810	7.610168	27.321039
121	1.198800	7.674255	27.281183
122	1.208790	7.739105	27.121761
123	1.218780	7.801971	27.042049
124	1.228770	7.867508	27.679740
125	1.238760	7.931137	27.081905
126	1.248750	7.995529	27.759451
127	1.258740	7.940140	27.639884
128	1.268730	7.877731	27.360895
129	1.278720	7.814636	27.121761
130	1.288710	7.751236	27.281183
131	1.298700	7.687988	27.161616
132	1.308690	7.624817	27.042049
133	1.318680	7.560959	26.842771
134	1.328670	7.497101	27.161616
135	1.338660	7.433319	27.002194
136	1.348650	7.368240	26.802916
137	1.358640	7.305222	26.842771
138	1.368630	7.239227	26.723204
139	1.378620	7.177429	26.763060
140	1.388610	7.110672	26.444215
141	1.398600	7.046967	26.404359
142	1.408590	6.985092	26.444215
143	1.418580	6.919479	26.444215
144	1.428570	6.854019	25.926092
145	1.438560	6.792679	25.846380
146	1.448550	6.727524	26.165225
147	1.458540	6.664276	26.165225
148	1.468530	6.600647	26.085514
149	1.478520	6.536102	25.926092
150	1.488510	6.471863	25.806525
151	1.498500	6.407318	25.567391
152	1.508490	6.344299	25.726813
153	1.518480	6.279755	25.527535
154	1.528470	6.215515	25.686958
155	1.538460	6.152954	25.487680
156	1.548450	6.088791	25.288401
157	1.558440	6.025848	25.089123
158	1.568430	5.962296	24.690567
159	1.578420	5.898590	25.168835
160	1.588410	5.832062	24.810134
161	1.598400	5.769882	24.770278
162	1.608390	5.704727	24.610856
163	1.618380	5.639954	24.531144
164	1.628370	5.574570	24.610856
165	1.638360	5.511398	24.172444
166	1.648350	5.447693	24.491289
167	1.658340	5.384216	24.331866
168	1.668330	5.317688	23.933310
169	1.678320	5.255356	23.813743
170	1.688310	5.192261	23.893454
171	1.698300	5.128632	23.734032
172	1.708290	5.065765	23.335475
173	1.718280	5.002289	23.455042
174	1.728270	4.936523	23.534753
175	1.738260	4.871445	23.335475
176	1.748250	4.808884	23.255764
177	1.758240	4.744492	22.976774
178	1.768230	4.680176	23.096341
179	1.778220	4.616928	23.096341
180	1.788210	4.553375	22.737641
181	1.798200	4.489288	22.299229
182	1.808190	4.424362	22.458651
183	1.818180	4.361343	22.339084
184	1.828170	4.294891	22.219517
185	1.838160	4.232635	22.299229
186	1.848150	4.167252	21.860817
187	1.858140	4.104156	21.820961
188	1.868130	4.039307	21.541972
189	1.878120	3.977737	21.661538
190	1.888110	3.910599	21.621683
191	1.898100	3.847656	21.541972
192	1.908090	3.782654	21.183271
193	1.918080	3.720016	20.983993
194	1.928070	3.656540	21.063704
195	1.938060	3.592758	20.983993
196	1.948050	3.527908	20.346302
197	1.958040	3.464508	20.705003
198	1.968030	3.399887	20.665148
199	1.978020	3.336334	20.027457
200	1.988010	3.271790	20.266591
201	1.998000	3.208466	20.266591
202	2.007990	3.142624	19.907890
203	2.017980	3.079071	19.868035
204	2.027970	3.015289	19.429623
205	2.037960	2.951965	19.349912
206	2.047950	2.886658	19.190489
207	2.057940	2.823334	18.991211
208	2.067930	2.760086	19.150633
209	2.077920	2.696609	19.070922
210	2.087910	2.631378	18.393376
211	2.097900	2.568817	18.672366
212	2.107890	2.502365	18.393376
213	2.117880	2.438583	18.154242
214	2.127870	2.374802	18.114387
215	2.137860	2.310486	17.954964
216	2.147850	2.246552	17.755686
217	2.157840	2.183304	17.516552
218	2.167830	2.119522	17.357130
219	2.177820	2.054291	16.839006
220	2.187810	1.988602	16.918718
221	2.197800	1.925964	16.520161
222	2.207790	1.861649	16.599873
223	2.217780	1.797791	16.400594
224	2.227770	1.732483	15.922327
225	2.237760	1.670227	15.922327
226	2.247750	1.605301	15.404204
227	2.257740	1.542587	15.523770
228	2.267730	1.477890	15.045503
229	2.277720	1.414413	15.045503
230	2.287710	1.350250	14.686802
231	2.297700	1.286087	14.447668
232	2.307690	1.222153	14.288246
233	2.317680	1.159668	14.088968
234	2.327670	1.094818	13.809978
235	2.337660	1.031113	13.491133
236	2.347650	0.965500	13.331710
237	2.357640	0.900803	12.973010
238	2.367630	0.837784	12.454886
239	2.377620	0.774689	12.574453
240	2.387610	0.710297	12.295464
241	2.397600	0.646210	12.016474
242	2.407590	0.582275	11.259217
243	2.417580	0.517502	11.219362
244	2.427570	0.453033	10.940372
245	2.437560	0.389328	10.103404
246	2.447550	0.326309	10.262826
247	2.457540	0.261459	10.183115
248	2.467530	0.197754	9.585281
249	2.477520	0.134735	9.425858
250	2.487510	0.069504	9.465714
251	2.497500	0.005875	8.668601
252	2.507490	-0.059357	8.549034
253	2.517480	-0.121307	8.110622
254	2.527470	-0.184174	7.552643
255	2.537460	-0.250549	7.712066
256	2.547450	-0.314865	7.393221
257	2.557440	-0.377579	7.273654
258	2.567430	-0.440903	6.715675
259	2.577420	-0.505753	6.476541
260	2.587410	-0.569229	6.635963
261	2.597400	-0.634079	6.077985
262	2.607390	-0.699234	5.759139
263	2.617380	-0.762787	5.599717
264	2.627370	-0.826492	5.440294
265	2.637360	-0.890045	5.280872
266	2.647350	-0.954819	4.762749
267	2.657340	-1.019440	4.284481
268	2.667330	-1.081848	3.885925
269	2.677320	-1.145706	3.367801
270	2.687310	-1.210632	2.610544
271	2.697300	-1.273346	1.972854
272	2.707290	-1.338959	1.733720
273	2.717280	-1.401443	0.777185
274	2.727270	-1.465988	-0.019928
275	2.737260	-1.529465	-0.737329
276	2.747250	-1.595078	-2.451122
277	2.757240	-1.658020	-2.929389
278	2.767230	-1.722946	-4.005491
279	2.777220	-1.787033	-5.241016
280	2.787210	-1.850357	-6.675819
281	2.797200	-1.914978	-7.592499
282	2.807190	-1.978912	-8.867879
283	2.817180	-2.042618	-9.904126
284	2.827170	-2.107391	-10.541816
285	2.837160	-2.169342	-11.498351
286	2.847150	-2.235489	-12.255608
287	2.857140	-2.299576	-12.813587
288	2.867130	-2.363968	-13.012865
289	2.877120	-2.427216	-14.168679
290	2.887110	-2.490311	-14.367957
291	2.897100	-2.556534	-14.447668
292	2.907090	-2.619400	-15.045503
293	2.917080	-2.682190	-15.603482
294	2.927070	-2.747192	-15.842616
295	2.937060	-2.810287	-15.842616
296	2.947050	-2.874374	-16.281028
297	2.957040	-2.938232	-16.679584
298	2.967030	-3.002930	-16.839006
299	2.977020	-3.067093	-17.038285
300	2.987010	-3.130569	-17.516552
301	2.997000	-3.195648	-17.755686
302	3.006990	-3.260345	-18.273809
303	3.016980	-3.323288	-17.994820
304	3.026970	-3.388519	-18.512943
305	3.036960	-3.451462	-18.672366
306	3.046950	-3.515778	-18.831788
307	3.056940	-3.578415	-19.708612
308	3.066930	-3.643265	-19.230345
309	3.076920	-3.708115	-19.589045
310	3.086910	-3.773041	-19.748468
311	3.096900	-3.835754	-20.107169
312	3.106890	-3.900375	-20.266591
313	3.116880	-3.963318	-20.386158
314	3.126870	-4.027481	-20.784714
315	3.136860	-4.091568	-21.103560
316	3.146850	-4.154282	-21.103560
317	3.156840	-4.218445	-21.223126
318	3.166830	-4.282761	-21.262982
319	3.176820	-4.346237	-21.342693
320	3.186810	-4.412766	-21.741250
321	3.196800	-4.476471	-22.020239
322	3.206790	-4.539948	-22.099950
323	3.216780	-4.605026	-22.020239
324	3.226770	-4.669571	-22.578218
325	3.236760	-4.733200	-22.339084
326	3.246750	-4.797211	-22.697785
327	3.256740	-4.860001	-22.777496
328	3.266730	-4.925613	-22.817352
329	3.276720	-4.987488	-23.255764
330	3.286710	-5.050888	-23.375331
331	3.296700	-5.114136	-23.694176
332	3.306690	-5.179214	-23.614465
333	3.316680	-5.242615	-23.534753
334	3.326670	-5.307083	-23.973165
335	3.336660	-5.372543	-24.411577
336	3.346650	-5.435867	-23.933310
337	3.356640	-5.498581	-24.411577
338	3.366630	-5.563431	-24.252155
339	3.376620	-5.629654	-24.571000
340	3.386610	-5.693283	-24.969556
341	3.396600	-5.755615	-24.849989
342	3.406590	-5.820999	-25.288401
343	3.416580	-5.885010	-25.168835
344	3.426570	-5.948639	-25.168835
345	3.436560	-6.012497	-25.567391
346	3.446550	-6.077194	-25.607247
347	3.456540	-6.140900	-25.607247
348	3.466530	-6.203461	-25.487680
349	3.476520	-6.267090	-26.005803
350	3.486510	-6.333542	-25.926092
351	3.496500	-6.395874	-26.125370
352	3.506490	-6.460648	-26.085514
353	3.516480	-6.523972	-26.404359
354	3.526470	-6.588516	-26.643493
355	3.536460	-6.650620	-26.683349
356	3.546450	-6.715469	-27.002194
357	3.556440	-6.779480	-26.763060
358	3.566430	-6.843567	-26.842771
359	3.576420	-6.907959	-27.081905
360	3.586410	-6.973343	-26.802916
361	3.596400	-7.037354	-27.520317
362	3.606390	-7.101288	-27.440606
363	3.616380	-7.165146	-27.560173
364	3.626370	-7.229004	-27.719595
365	3.636360	-7.291412	-27.839162
366	3.646350	-7.356720	-27.560173
367	3.656340	-7.421036	-28.277574
368	3.666330	-7.485275	-28.197863
369	3.676320	-7.548981	-28.476852
370	3.686310	-7.612457	-28.317430
371	3.696300	-7.675095	-28.556564
372	3.706290	-7.740555	-28.596419
373	3.716280	-7.804108	-28.556564
374	3.726270	-7.866745	-28.755842
375	3.736260	-7.931442	-29.074687
376	3.746250	-7.996826	-29.353676
377	3.756240	-7.944031	-29.353676
378	3.766230	-7.880478	-29.034831
379	3.776220	-7.817612	-29.154398
380	3.786210	-7.752304	-28.795697
381	3.796200	-7.688828	-28.875409
382	3.806190	-7.625198	-28.357285
383	3.816180	-7.561798	-29.034831
384	3.826170	-7.499466	-28.955120
385	3.836160	-7.434158	-28.357285
386	3.846150	-7.370377	-28.556564
387	3.856140	-7.307129	-28.277574
388	3.866130	-7.242203	-28.237719
389	3.876120	-7.176819	-28.158007
390	3.886110	-7.114639	-27.839162
391	3.896100	-7.050171	-28.277574
392	3.906090	-6.987381	-27.799307
393	3.916080	-6.921158	-27.918873
394	3.926070	-6.857758	-28.038440
395	3.936060	-6.793900	-27.759451
396	3.946050	-6.728668	-27.440606
397	3.956040	-6.665192	-27.679740
398	3.966030	-6.602020	-27.241328
399	3.976020	-6.537781	-27.440606
400	3.986010	-6.473999	-27.321039
401	3.996000	-6.409988	-27.321039
402	4.005990	-6.345367	-27.281183
403	4.015980	-6.280975	-27.121761
404	4.025970	-6.218414	-27.161616
405	4.035960	-6.155319	-26.962338
406	4.045950	-6.089020	-26.842771
407	4.055940	-6.025620	-26.683349
408	4.065930	-5.961151	-26.683349
409	4.075920	-5.898285	-26.802916
410	4.085910	-5.833893	-26.284792
411	4.095900	-5.768433	-26.364504
412	4.105890	-5.706253	-26.284792
413	4.115880	-5.640182	-26.404359
414	4.125870	-5.576324	-26.205081
415	4.135860	-5.513687	-26.125370
416	4.145850	-5.449677	-26.205081
417	4.155840	-5.383759	-25.766669
418	4.165830	-5.320435	-25.846380
419	4.175820	-5.257645	-25.487680
420	4.185810	-5.193710	-25.965947
421	4.195800	-5.129700	-25.726813
422	4.205790	-5.065765	-25.567391
423	4.215780	-5.002060	-25.328257
424	4.225770	-4.938126	-25.328257
425	4.235760	-4.873810	-25.049268
426	4.245750	-4.809723	-25.168835
427	4.255740	-4.743729	-24.849989
428	4.265730	-4.681015	-24.690567
429	4.275720	-4.618378	-24.770278
430	4.285710	-4.553909	-24.610856
431	4.295700	-4.490509	-24.172444
432	4.305690	-4.425201	-24.411577
433	4.315680	-4.361343	-24.052877
434	4.325670	-4.297028	-24.292011
435	4.335660	-4.232407	-24.052877
436	4.345650	-4.169159	-23.973165
437	4.355640	-4.104309	-23.853599
438	4.365630	-4.040222	-23.455042
439	4.375620	-3.977203	-24.172444
440	4.385610	-3.912735	-23.694176
441	4.395600	-3.849640	-23.415187
442	4.405590	-3.785019	-23.415187
443	4.415580	-3.721237	-23.215908
444	4.425570	-3.657608	-22.857208
445	4.435560	-3.593140	-23.215908
446	4.445550	-3.529816	-22.578218
447	4.455540	-3.465958	-22.976774
448	4.465530	-3.402634	-22.378940
449	4.475520	-3.336868	-22.777496
450	4.485510	-3.272324	-22.339084
451	4.495500	-3.209229	-21.900672
452	4.505490	-3.144226	-21.940528
453	4.515480	-3.079300	-21.900672
454	4.525470	-3.015976	-22.179662
455	4.535460	-2.951889	-21.860817
456	4.545450	-2.889862	-21.541972
457	4.555440	-2.822952	-21.980384
458	4.565430	-2.760773	-21.502116
459	4.575420	-2.695160	-21.183271
460	4.585410	-2.632980	-21.063704
461	4.595400	-2.567368	-20.944137
462	4.605390	-2.503510	-21.262982
463	4.615380	-2.441254	-20.983993
464	4.625370	-2.377319	-20.426014
465	4.635360	-2.311707	-20.465869
466	4.645350	-2.249680	-20.306447
467	4.655340	-2.185593	-20.465869
468	4.665330	-2.121048	-19.868035
469	4.675320	-2.055664	-20.067313
470	4.685310	-1.992874	-19.549190
471	4.695300	-1.927795	-19.429623
472	4.705290	-1.862717	-19.469478
473	4.715280	-1.799240	-19.230345
474	4.725270	-1.735001	-19.389767
475	4.735260	-1.671219	-18.871644
476	4.745250	-1.607819	-18.871644
477	4.755240	-1.542969	-18.712221
478	4.765230	-1.478119	-18.592654
479	4.775220	-1.415100	-18.233954
480	4.785210	-1.352768	-17.954964
481	4.795200	-1.287003	-17.675975
482	4.805190	-1.223221	-18.074531
483	4.815180	-1.157455	-17.516552
484	4.825170	-1.095352	-17.516552
485	4.835160	-1.031494	-17.317274
486	4.845150	-0.967560	-16.719440
487	4.855140	-0.903244	-16.998429
488	4.865130	-0.839539	-16.799151
489	4.875120	-0.775986	-16.360739
490	4.885110	-0.711670	-16.241172
491	4.895100	-0.645828	-16.201316
492	4.905090	-0.582123	-16.002038
493	4.915080	-0.517807	-15.563626
494	4.925070	-0.454559	-15.523770
495	4.935060	-0.389709	-15.165070
496	4.945050	-0.325775	-15.165070
497	4.955040	-0.260544	-14.567235
498	4.965030	-0.198212	-14.806369
499	4.975020	-0.134659	-14.328101
500	4.985010	-0.071564	-14.168679
501	4.995000	-0.007095	-13.969401
502	5.004990	0.056763	-13.291855
503	5.014980	0.121155	-13.610700
504	5.024970	0.182877	-13.212144
505	5.034960	0.249481	-12.893298
506	5.044950	0.313873	-12.733876
507	5.054940	0.377731	-12.494742
508	5.064930	0.440979	-12.056330
509	5.074920	0.504761	-11.976619
510	5.084910	0.568466	-11.936763
511	5.094900	0.633011	-11.259217
512	5.104890	0.698624	-10.701238
513	5.114880	0.760040	-10.342538
514	5.124870	0.824814	-10.063548
515	5.134860	0.888824	-9.904126
516	5.144850	0.952454	-9.625136
517	5.154840	1.017303	-9.146869
518	5.164830	1.080780	-8.907735
519	5.174820	1.145630	-8.469323
520	5.184810	1.209259	-7.951200
521	5.194800	1.273727	-7.951200
522	5.204790	1.335907	-6.994664
523	5.214780	1.402054	-6.556252
524	5.224770	1.464386	-6.117840
525	5.234760	1.530075	-5.201161
526	5.244750	1.593094	-4.643182
527	5.254740	1.656189	-3.726502
528	5.264730	1.722412	-2.769967
529	5.274720	1.784821	-1.614153
530	5.284710	1.846924	-0.936607
531	5.294700	1.912537	-0.019928
532	5.304690	1.978455	1.375019
533	5.314680	2.041626	2.411266
534	5.324670	2.105637	2.889534
535	5.334660	2.170105	4.244625
536	5.344650	2.233353	5.480150
537	5.354640	2.297592	5.878706
538	5.364630	2.358780	6.675819
539	5.374620	2.426987	7.154087
540	5.384610	2.489548	8.070766
541	5.394600	2.554398	9.067157
542	5.404590	2.619019	9.226580
543	5.414580	2.680740	9.505569
544	5.424570	2.745590	10.063548
545	5.434560	2.809830	10.980228
