
Point	Time (ms)	DRIVE Voltage	Polarization (µC/cm2)	Export Date/Time	Points	Offset (µC/cm2)	PMax (µC/cm2)	Pr (µC/cm2)	-Pr (µC/cm2)	Vc	-Vc	CMax (Eff) (nF)	PLoss (µC/cm2)
1	0	-0.000153	7.433076	5/9/2025 15:14:54	32000	-7.791777	28.596419	0.000000	0.000000	-599.987000	-599.987000	0.357672	0.000000
2	0.009990	0.056915	8.190333
3	0.019980	0.120850	8.070766
4	0.029970	0.185928	7.991055
5	0.039960	0.248871	8.469323
6	0.049950	0.312805	8.230189
7	0.059940	0.376968	8.509178
8	0.069930	0.440750	8.429467
9	0.079920	0.504684	8.867879
10	0.089910	0.569077	8.588890
11	0.099900	0.635834	9.027302
12	0.109890	0.698471	9.146869
13	0.119880	0.761337	9.146869
14	0.129870	0.825195	9.266436
15	0.139860	0.889740	9.266436
16	0.149850	0.952301	9.346147
17	0.159840	1.018677	9.226580
18	0.169830	1.082993	10.023693
19	0.179820	1.146088	9.943981
20	0.189810	1.209869	10.222971
21	0.199800	1.273117	10.621527
22	0.209790	1.336060	10.262826
23	0.219780	1.400681	10.621527
24	0.229770	1.464310	10.780950
25	0.239760	1.529541	10.581672
26	0.249750	1.594238	11.020084
27	0.259740	1.655579	11.020084
28	0.269730	1.721039	11.338929
29	0.279720	1.785583	11.179506
30	0.289710	1.849594	12.056330
31	0.299700	1.913834	11.578062
32	0.309690	1.978149	12.136041
33	0.319680	2.041702	11.896908
34	0.329670	2.106247	12.215753
35	0.339660	2.171173	12.534598
36	0.349650	2.235794	12.694020
37	0.359640	2.297974	12.893298
38	0.369630	2.362823	13.172288
39	0.379620	2.427216	13.172288
40	0.389610	2.489243	13.411422
41	0.399600	2.553558	13.889689
42	0.409590	2.618103	13.889689
43	0.419580	2.681122	13.730267
44	0.429570	2.746887	14.288246
45	0.439560	2.809219	14.407813
46	0.449550	2.873840	14.367957
47	0.459540	2.938461	14.965792
48	0.469530	3.002014	14.726658
49	0.479520	3.066025	15.444059
50	0.489510	3.132019	15.125214
51	0.499500	3.196411	15.683193
52	0.509490	3.259354	16.041894
53	0.519480	3.322754	15.922327
54	0.529470	3.386841	16.161461
55	0.539460	3.450928	16.440450
56	0.549450	3.514099	16.360739
57	0.559440	3.579178	16.599873
58	0.569430	3.643265	16.998429
59	0.579420	3.705444	17.237563
60	0.589410	3.771515	17.078140
61	0.599400	3.835602	17.556408
62	0.609390	3.899384	17.516552
63	0.619380	3.963470	18.034676
64	0.629370	4.027100	18.313665
65	0.639360	4.090881	18.034676
66	0.649350	4.155502	18.831788
67	0.659340	4.217682	18.712221
68	0.669330	4.281769	19.469478
69	0.679320	4.346313	19.429623
70	0.689310	4.410400	19.509334
71	0.699300	4.476700	19.628901
72	0.709290	4.539795	20.147024
73	0.719280	4.604721	19.868035
74	0.729270	4.667358	20.226736
75	0.739260	4.731216	20.545581
76	0.749250	4.794846	20.944137
77	0.759240	4.860535	21.063704
78	0.769230	4.923096	20.983993
79	0.779220	4.986420	21.302838
80	0.789210	5.051117	21.262982
81	0.799200	5.115433	21.462260
82	0.809190	5.178223	21.621683
83	0.819180	5.242767	22.060095
84	0.829170	5.304489	22.179662
85	0.839160	5.370026	22.458651
86	0.849150	5.435028	22.299229
87	0.859140	5.498886	22.378940
88	0.869130	5.562134	23.056486
89	0.879120	5.626907	22.697785
90	0.889110	5.690613	22.936919
91	0.899100	5.754166	23.375331
92	0.909090	5.819321	23.574609
93	0.919080	5.884018	23.415187
94	0.929070	5.944290	24.172444
95	0.939060	6.011658	23.614465
96	0.949050	6.074753	24.132588
97	0.959040	6.139297	23.973165
98	0.969030	6.202850	24.013021
99	0.979020	6.267090	24.650711
100	0.989010	6.330261	24.650711
101	0.999000	6.396332	25.009412
102	1.008990	6.458817	24.810134
103	1.018980	6.522675	25.049268
104	1.028970	6.586761	25.328257
105	1.038960	6.651306	25.407968
106	1.048950	6.716003	25.726813
107	1.058940	6.777496	25.647102
108	1.068930	6.842422	25.766669
109	1.078920	6.905746	25.926092
110	1.088910	6.970749	26.244937
111	1.098900	7.035370	26.005803
112	1.108890	7.099991	26.284792
113	1.118880	7.164307	26.444215
114	1.128870	7.228546	26.563782
115	1.138860	7.291183	26.603637
116	1.148850	7.355728	26.324648
117	1.158840	7.419815	27.002194
118	1.168830	7.484512	26.842771
119	1.178820	7.546234	27.400750
120	1.188810	7.610474	27.360895
121	1.198800	7.674179	27.321039
122	1.208790	7.738571	27.360895
123	1.218780	7.803802	27.639884
124	1.228770	7.866211	27.839162
125	1.238760	7.929001	28.158007
126	1.248750	7.994461	28.038440
127	1.258740	7.942429	28.078296
128	1.268730	7.879257	28.158007
129	1.278720	7.816162	27.918873
130	1.288710	7.753296	27.679740
131	1.298700	7.689514	27.799307
132	1.308690	7.624588	27.600028
133	1.318680	7.562256	27.520317
134	1.328670	7.496872	27.679740
135	1.338660	7.432632	27.400750
136	1.348650	7.366943	27.440606
137	1.358640	7.303772	27.321039
138	1.368630	7.237244	27.321039
139	1.378620	7.175598	27.042049
140	1.388610	7.111588	27.281183
141	1.398600	7.050095	26.922483
142	1.408590	6.984787	27.002194
143	1.418580	6.920929	26.882627
144	1.428570	6.855774	26.444215
145	1.438560	6.792908	26.802916
146	1.448550	6.728134	26.523926
147	1.458540	6.663361	26.523926
148	1.468530	6.600266	26.683349
149	1.478520	6.536560	26.404359
150	1.488510	6.471176	26.404359
151	1.498500	6.407700	25.965947
152	1.508490	6.342697	26.005803
153	1.518480	6.281357	26.125370
154	1.528470	6.217575	25.726813
155	1.538460	6.153183	25.926092
156	1.548450	6.088791	25.846380
157	1.558440	6.025238	25.407968
158	1.568430	5.960007	25.647102
159	1.578420	5.897675	25.248546
160	1.588410	5.833130	24.969556
161	1.598400	5.767365	24.889845
162	1.608390	5.705566	25.089123
163	1.618380	5.639420	24.929701
164	1.628370	5.576172	25.009412
165	1.638360	5.512619	24.770278
166	1.648350	5.447845	24.650711
167	1.658340	5.384750	24.610856
168	1.668330	5.318756	24.531144
169	1.678320	5.255661	24.491289
170	1.688310	5.190964	24.531144
171	1.698300	5.127487	24.331866
172	1.708290	5.064316	24.013021
173	1.718280	5.000610	23.813743
174	1.728270	4.937210	23.853599
175	1.738260	4.873352	24.013021
176	1.748250	4.808884	23.734032
177	1.758240	4.746399	23.375331
178	1.768230	4.681473	23.694176
179	1.778220	4.616089	23.375331
180	1.788210	4.551315	23.056486
181	1.798200	4.489059	22.976774
182	1.808190	4.424744	23.016630
183	1.818180	4.358826	22.737641
184	1.828170	4.295044	22.538362
185	1.838160	4.231796	22.418796
186	1.848150	4.166336	22.538362
187	1.858140	4.103699	22.458651
188	1.868130	4.040146	22.259373
189	1.878120	3.975754	22.219517
190	1.888110	3.911743	22.139806
191	1.898100	3.847733	22.219517
192	1.908090	3.783569	21.781105
193	1.918080	3.720398	21.701394
194	1.928070	3.657532	21.781105
195	1.938060	3.591232	21.382549
196	1.948050	3.528290	21.143415
197	1.958040	3.464737	21.143415
198	1.968030	3.400574	21.023848
199	1.978020	3.337555	20.864426
200	1.988010	3.272629	20.346302
201	1.998000	3.209076	20.784714
202	2.007990	3.143616	20.147024
203	2.017980	3.080292	20.226736
204	2.027970	3.015289	19.907890
205	2.037960	2.951050	19.628901
206	2.047950	2.886658	20.147024
207	2.057940	2.823944	19.389767
208	2.067930	2.759247	19.748468
209	2.077920	2.694550	19.310056
210	2.087910	2.632065	19.070922
211	2.097900	2.567978	18.951355
212	2.107890	2.503586	18.991211
213	2.117880	2.440643	18.712221
214	2.127870	2.375412	18.712221
215	2.137860	2.311707	18.273809
216	2.147850	2.245407	18.433232
217	2.157840	2.183456	18.233954
218	2.167830	2.120056	17.875253
219	2.177820	2.055435	17.715830
220	2.187810	1.990356	17.516552
221	2.197800	1.927795	17.157852
222	2.207790	1.861801	17.078140
223	2.217780	1.798935	16.799151
224	2.227770	1.733704	16.679584
225	2.237760	1.670456	16.241172
226	2.247750	1.607742	16.002038
227	2.257740	1.541824	16.121605
228	2.267730	1.479416	15.762904
229	2.277720	1.413574	15.483915
230	2.287710	1.349411	15.284637
231	2.297700	1.285477	14.886080
232	2.307690	1.222916	15.085358
233	2.317680	1.158752	14.168679
234	2.327670	1.093979	14.328101
235	2.337660	1.031036	14.088968
236	2.347650	0.967331	13.809978
237	2.357640	0.901566	13.331710
238	2.367630	0.837326	13.291855
239	2.377620	0.775299	13.052721
240	2.387610	0.710373	12.694020
241	2.397600	0.647202	12.574453
242	2.407590	0.582962	11.976619
243	2.417580	0.518417	11.697629
244	2.427570	0.452499	11.538207
245	2.437560	0.388260	11.259217
246	2.447550	0.324020	10.501960
247	2.457540	0.261993	10.302682
248	2.467530	0.197144	9.983837
249	2.477520	0.132675	9.704848
250	2.487510	0.069504	9.585281
251	2.497500	0.007019	9.186724
252	2.507490	-0.057755	8.947590
253	2.517480	-0.121536	8.867879
254	2.527470	-0.185852	8.309900
255	2.537460	-0.248947	8.230189
256	2.547450	-0.312958	7.991055
257	2.557440	-0.377579	8.070766
258	2.567430	-0.440521	7.552643
259	2.577420	-0.505371	7.074375
260	2.587410	-0.568924	7.034520
261	2.597400	-0.633469	6.715675
262	2.607390	-0.698700	6.875097
263	2.617380	-0.762100	6.077985
264	2.627370	-0.827484	5.958418
265	2.637360	-0.889969	5.520006
266	2.647350	-0.953979	5.081594
267	2.657340	-1.019974	4.563470
268	2.667330	-1.082306	4.404048
269	2.677320	-1.145554	3.766358
270	2.687310	-1.210632	3.168523
271	2.697300	-1.274261	2.769967
272	2.707290	-1.338043	1.972854
273	2.717280	-1.401215	1.375019
274	2.727270	-1.464233	0.378629
275	2.737260	-1.530533	-0.219206
276	2.747250	-1.594543	-1.494586
277	2.757240	-1.657486	-2.849678
278	2.767230	-1.722717	-3.806213
279	2.777220	-1.786270	-4.882315
280	2.787210	-1.850204	-6.436685
281	2.797200	-1.916122	-7.831633
282	2.807190	-1.979980	-8.628745
283	2.817180	-2.042007	-9.864270
284	2.827170	-2.107239	-10.980228
285	2.837160	-2.171173	-11.976619
286	2.847150	-2.235489	-12.694020
287	2.857140	-2.299271	-13.012865
288	2.867130	-2.363663	-13.650556
289	2.877120	-2.428055	-14.288246
290	2.887110	-2.491531	-14.766513
291	2.897100	-2.554550	-14.766513
292	2.907090	-2.619858	-15.244781
293	2.917080	-2.683411	-15.563626
294	2.927070	-2.747116	-16.081749
295	2.937060	-2.810822	-16.320883
296	2.947050	-2.875748	-16.281028
297	2.957040	-2.938232	-16.998429
298	2.967030	-3.002930	-16.998429
299	2.977020	-3.065948	-17.277418
300	2.987010	-3.131256	-17.875253
301	2.997000	-3.196640	-17.795542
302	3.006990	-3.260040	-17.954964
303	3.016980	-3.323898	-18.273809
304	3.026970	-3.388519	-18.871644
305	3.036960	-3.452225	-18.353521
306	3.046950	-3.515701	-18.991211
307	3.056940	-3.579407	-19.389767
308	3.066930	-3.643951	-19.310056
309	3.076920	-3.706589	-19.549190
310	3.086910	-3.770523	-19.708612
311	3.096900	-3.836288	-20.505725
312	3.106890	-3.900833	-20.027457
313	3.116880	-3.962173	-20.426014
314	3.126870	-4.027557	-20.465869
315	3.136860	-4.092102	-20.705003
316	3.146850	-4.156036	-20.944137
317	3.156840	-4.218521	-21.183271
318	3.166830	-4.283676	-21.103560
319	3.176820	-4.347763	-21.262982
320	3.186810	-4.412842	-21.342693
321	3.196800	-4.476318	-21.900672
322	3.206790	-4.540329	-21.900672
323	3.216780	-4.604111	-22.339084
324	3.226770	-4.668198	-22.618074
325	3.236760	-4.732208	-23.056486
326	3.246750	-4.796677	-22.857208
327	3.256740	-4.859695	-22.737641
328	3.266730	-4.924011	-22.657929
329	3.276720	-4.988861	-23.176053
330	3.286710	-5.051117	-23.096341
331	3.296700	-5.115128	-23.694176
332	3.306690	-5.178223	-23.295620
333	3.316680	-5.241928	-23.813743
334	3.326670	-5.307312	-24.212299
335	3.336660	-5.372162	-24.531144
336	3.346650	-5.435715	-24.132588
337	3.356640	-5.500336	-24.411577
338	3.366630	-5.563431	-24.212299
339	3.376620	-5.627747	-24.451433
340	3.386610	-5.692596	-24.929701
341	3.396600	-5.755234	-24.690567
342	3.406590	-5.820313	-25.009412
343	3.416580	-5.883102	-25.168835
344	3.426570	-5.948715	-25.288401
345	3.436560	-6.011200	-25.128979
346	3.446550	-6.076889	-25.926092
347	3.456540	-6.140442	-25.726813
348	3.466530	-6.205978	-25.766669
349	3.476520	-6.268311	-26.045659
350	3.486510	-6.331100	-25.607247
351	3.496500	-6.395493	-25.926092
352	3.506490	-6.460495	-26.045659
353	3.516480	-6.522980	-26.444215
354	3.526470	-6.586838	-26.364504
355	3.536460	-6.651993	-26.484071
356	3.546450	-6.715546	-26.802916
357	3.556440	-6.780853	-26.802916
358	3.566430	-6.845627	-26.922483
359	3.576420	-6.908951	-26.962338
360	3.586410	-6.974869	-27.042049
361	3.596400	-7.037430	-27.081905
362	3.606390	-7.099762	-27.440606
363	3.616380	-7.165222	-27.639884
364	3.626370	-7.227936	-27.799307
365	3.636360	-7.291718	-27.639884
366	3.646350	-7.356415	-27.799307
367	3.656340	-7.419586	-28.158007
368	3.666330	-7.485809	-28.078296
369	3.676320	-7.548599	-28.118152
370	3.686310	-7.613068	-28.038440
371	3.696300	-7.675476	-28.397141
372	3.706290	-7.740936	-28.676131
373	3.716280	-7.802734	-28.436997
