
Point	Time (ms)	DRIVE Voltage	Polarization (µC/cm2)	Export Date/Time	Points	Offset (µC/cm2)	PMax (µC/cm2)	Pr (µC/cm2)	-Pr (µC/cm2)	Vc	-Vc	CMax (Eff) (nF)	PLoss (µC/cm2)
1	0	-1.710968	5.161305	5/9/2025 15:23:33	32000	-12.255608	18.194098	0.000000	0.000000	-599.987000	-599.987000	0.756579	0.000000
2	0.009990	-3.314590	-7.074375
3	0.019980	-4.897842	-11.817196
4	0.029970	-6.466293	-15.404204
5	0.039960	-7.702637	-18.034676
6	0.049950	-7.967148	-18.154242
7	0.059940	-7.996292	-18.233954
8	0.069930	-8.001251	-18.353521
9	0.079920	-7.999725	-18.951355
10	0.089910	-8.001328	-18.433232
11	0.099900	-8.001709	-18.273809
12	0.109890	-8.001404	-18.313665
13	0.119880	-8.001480	-18.233954
14	0.129870	-8.002167	-18.672366
15	0.139860	-8.002090	-18.313665
16	0.149850	-8.003159	-18.353521
17	0.159840	-8.002243	-18.752077
18	0.169830	-8.003082	-18.273809
19	0.179820	-8.002167	-18.712221
20	0.189810	-8.002701	-18.273809
21	0.199800	-8.001328	-18.552799
22	0.209790	-8.001480	-18.473088
23	0.219780	-7.999191	-18.393376
24	0.229770	-8.003845	-18.393376
25	0.239760	-8.001022	-18.473088
26	0.249750	-8.002090	-18.552799
27	0.259740	-8.002167	-18.313665
28	0.269730	-8.001633	-18.313665
29	0.279720	-8.002777	-18.154242
30	0.289710	-8.002014	-18.353521
31	0.299700	-8.003006	-18.632510
32	0.309690	-8.002014	-18.672366
33	0.319680	-8.001099	-18.114387
34	0.329670	-8.001709	-18.552799
35	0.339660	-8.002396	-18.473088
36	0.349650	-8.001785	-18.473088
37	0.359640	-8.002243	-18.592654
38	0.369630	-8.002701	-18.672366
39	0.379620	-8.001480	-18.752077
40	0.389610	-8.004684	-18.552799
41	0.399600	-8.003311	-18.473088
42	0.409590	-8.002701	-18.273809
43	0.419580	-8.003387	-18.473088
44	0.429570	-8.001785	-17.994820
