
Point	Time (ms)	DRIVE Voltage	Polarization (µC/cm2)	Export Date/Time	Points	Offset (µC/cm2)	PMax (µC/cm2)	Pr (µC/cm2)	-Pr (µC/cm2)	Vc	-Vc	CMax (Eff) (nF)	PLoss (µC/cm2)
1	0	0.000534	7.034520	5/9/2025 15:18:32	32000	-7.114231	27.520317	0.000000	0.000000	-599.987000	-599.987000	0.344232	0.000000
2	0.009990	0.057755	7.233798
3	0.019980	0.121841	7.273654
4	0.029970	0.183411	7.074375
5	0.039960	0.248489	7.672210
6	0.049950	0.312805	7.313509
7	0.059940	0.377274	7.313509
8	0.069930	0.439682	8.190333
9	0.079920	0.506058	7.831633
10	0.089910	0.568314	8.230189
11	0.099900	0.634308	8.190333
12	0.109890	0.698318	8.389612
13	0.119880	0.762787	8.828024
14	0.129870	0.826492	8.469323
15	0.139860	0.888901	8.947590
16	0.149850	0.953598	8.708457
17	0.159840	1.018600	9.146869
18	0.169830	1.080856	9.306291
19	0.179820	1.146698	9.346147
20	0.189810	1.210480	9.346147
21	0.199800	1.273575	9.824414
22	0.209790	1.337204	9.465714
23	0.219780	1.402206	10.103404
24	0.229770	1.466827	10.143260
25	0.239760	1.529846	10.342538
26	0.249750	1.593246	10.501960
27	0.259740	1.657715	10.302682
28	0.269730	1.721878	10.302682
29	0.279720	1.784363	10.621527
30	0.289710	1.849976	11.219362
31	0.299700	1.912613	11.299073
32	0.309690	1.978836	11.259217
33	0.319680	2.042694	11.697629
34	0.329670	2.104874	11.777341
35	0.339660	2.171249	11.857052
36	0.349650	2.233582	11.857052
37	0.359640	2.298737	12.175897
38	0.369630	2.361221	12.614309
39	0.379620	2.426300	12.415031
40	0.389610	2.489548	12.534598
41	0.399600	2.553406	13.172288
42	0.409590	2.617111	12.933154
43	0.419580	2.680969	13.411422
44	0.429570	2.745285	13.251999
45	0.439560	2.811203	13.929545
46	0.449550	2.874069	13.929545
47	0.459540	2.938232	13.849834
48	0.469530	3.002014	14.208534
49	0.479520	3.066940	14.447668
50	0.489510	3.130188	14.607091
51	0.499500	3.195114	14.686802
52	0.509490	3.258362	14.766513
53	0.519480	3.322754	15.085358
54	0.529470	3.387451	15.125214
55	0.539460	3.451233	15.762904
56	0.549450	3.515015	15.683193
57	0.559440	3.579712	16.201316
58	0.569430	3.644257	16.320883
59	0.579420	3.707581	16.679584
60	0.589410	3.770981	16.679584
61	0.599400	3.834763	17.038285
62	0.609390	3.898926	16.480306
63	0.619380	3.965149	17.396985
64	0.629370	4.026642	17.596264
65	0.639360	4.091568	17.835397
66	0.649350	4.154510	17.875253
67	0.659340	4.216690	18.273809
68	0.669330	4.280777	18.632510
69	0.679320	4.345016	18.552799
70	0.689310	4.409714	18.473088
71	0.699300	4.476089	18.632510
72	0.709290	4.537888	19.230345
73	0.719280	4.605179	19.150633
74	0.729270	4.667664	19.628901
75	0.739260	4.731750	19.907890
76	0.749250	4.795227	19.987602
77	0.759240	4.860535	20.226736
78	0.769230	4.924545	20.147024
79	0.779220	4.988327	20.386158
80	0.789210	5.049744	20.505725
81	0.799200	5.115356	20.824570
82	0.809190	5.177002	21.143415
83	0.819180	5.241470	21.023848
84	0.829170	5.305557	21.701394
85	0.839160	5.370941	21.621683
86	0.849150	5.434647	21.701394
87	0.859140	5.500183	22.060095
88	0.869130	5.562057	21.820961
89	0.879120	5.627289	22.578218
90	0.889110	5.693588	22.578218
91	0.899100	5.755463	22.697785
92	0.909090	5.819626	22.378940
93	0.919080	5.883179	22.976774
94	0.929070	5.945892	23.455042
95	0.939060	6.009521	23.295620
96	0.949050	6.073227	23.215908
97	0.959040	6.140366	23.654320
98	0.969030	6.202927	23.614465
99	0.979020	6.268005	23.853599
100	0.989010	6.332016	24.013021
101	0.999000	6.394958	24.252155
102	1.008990	6.459808	24.212299
103	1.018980	6.523972	24.052877
104	1.028970	6.585846	24.650711
105	1.038960	6.650696	24.810134
106	1.048950	6.713943	25.009412
107	1.058940	6.778336	24.889845
108	1.068930	6.841049	25.168835
109	1.078920	6.905441	25.288401
110	1.088910	6.971664	25.288401
111	1.098900	7.037964	25.766669
112	1.108890	7.099762	25.806525
113	1.118880	7.166595	25.846380
114	1.128870	7.228317	25.886236
115	1.138860	7.292557	25.965947
116	1.148850	7.355194	26.563782
117	1.158840	7.417526	26.005803
118	1.168830	7.482605	26.523926
119	1.178820	7.545090	26.444215
120	1.188810	7.610245	26.962338
121	1.198800	7.674637	26.882627
122	1.208790	7.739410	26.683349
123	1.218780	7.802887	27.121761
124	1.228770	7.866058	27.081905
125	1.238760	7.931213	27.321039
126	1.248750	7.994690	27.520317
127	1.258740	7.942429	27.121761
128	1.268730	7.877884	27.201472
129	1.278720	7.814407	27.121761
130	1.288710	7.750168	27.480461
131	1.298700	7.687607	27.480461
132	1.308690	7.622604	26.802916
133	1.318680	7.560349	26.842771
134	1.328670	7.496033	27.042049
135	1.338660	7.435608	27.161616
136	1.348650	7.366943	26.563782
137	1.358640	7.306137	26.643493
138	1.368630	7.241058	26.643493
139	1.378620	7.176743	26.643493
140	1.388610	7.112274	26.723204
141	1.398600	7.048569	26.165225
142	1.408590	6.983261	26.205081
143	1.418580	6.919632	26.205081
144	1.428570	6.855316	26.444215
145	1.438560	6.791382	26.125370
146	1.448550	6.726379	25.926092
147	1.458540	6.664200	25.726813
148	1.468530	6.600571	25.527535
149	1.478520	6.537476	25.686958
150	1.488510	6.473389	25.886236
151	1.498500	6.409531	25.407968
152	1.508490	6.344299	25.168835
153	1.518480	6.280899	25.128979
154	1.528470	6.217346	25.049268
155	1.538460	6.152649	25.248546
156	1.548450	6.087265	24.929701
157	1.558440	6.023865	24.929701
158	1.568430	5.957947	24.610856
159	1.578420	5.898438	24.730423
160	1.588410	5.832214	24.292011
161	1.598400	5.768509	24.491289
162	1.608390	5.704803	24.849989
163	1.618380	5.640106	24.610856
164	1.628370	5.574570	24.132588
165	1.638360	5.511627	24.132588
166	1.648350	5.449448	24.092732
167	1.658340	5.383835	24.052877
168	1.668330	5.319824	23.933310
169	1.678320	5.255356	23.893454
170	1.688310	5.191879	23.375331
171	1.698300	5.128250	23.694176
172	1.708290	5.064316	23.415187
173	1.718280	5.002213	23.016630
174	1.728270	4.936905	23.176053
175	1.738260	4.872055	22.897063
176	1.748250	4.805984	22.897063
177	1.758240	4.743042	23.016630
178	1.768230	4.681244	22.976774
179	1.778220	4.618073	22.578218
180	1.788210	4.552460	22.657929
181	1.798200	4.491882	22.458651
182	1.808190	4.425507	22.339084
183	1.818180	4.358444	22.179662
184	1.828170	4.294739	22.299229
