
Point	Time (ms)	DRIVE Voltage	Polarization (µC/cm2)	Export Date/Time	Points	Offset (µC/cm2)	PMax (µC/cm2)	Pr (µC/cm2)	-Pr (µC/cm2)	Vc	-Vc	CMax (Eff) (nF)	PLoss (µC/cm2)
1	0	0.000534	7.433076	5/9/2025 15:18:59	32000	-7.592499	27.799307	0.000000	0.000000	-599.987000	-599.987000	0.347639	0.000000
2	0.009990	0.057755	7.672210
3	0.019980	0.120392	7.751921
4	0.029970	0.183945	7.632354
5	0.039960	0.249252	7.871488
6	0.049950	0.312881	8.110622
7	0.059940	0.376587	8.270045
8	0.069930	0.439377	8.309900
9	0.079920	0.505142	8.549034
10	0.089910	0.569458	8.549034
11	0.099900	0.634842	8.708457
12	0.109890	0.698166	8.907735
13	0.119880	0.762558	8.828024
14	0.129870	0.825958	8.947590
15	0.139860	0.889740	9.545425
16	0.149850	0.953903	9.465714
17	0.159840	1.017303	9.744703
18	0.169830	1.083298	9.465714
19	0.179820	1.145859	10.063548
20	0.189810	1.211014	9.904126
21	0.199800	1.273804	9.824414
22	0.209790	1.338120	10.063548
23	0.219780	1.401825	10.262826
24	0.229770	1.464615	10.701238
25	0.239760	1.529617	10.382393
26	0.249750	1.594009	10.741094
27	0.259740	1.657257	10.940372
28	0.269730	1.718445	11.418640
29	0.279720	1.784515	11.538207
30	0.289710	1.848221	11.657774
31	0.299700	1.913986	11.777341
32	0.309690	1.978607	12.016474
33	0.319680	2.042465	11.737485
34	0.329670	2.107239	12.016474
35	0.339660	2.170792	12.255608
36	0.349650	2.234573	12.415031
37	0.359640	2.298126	12.893298
38	0.369630	2.360687	12.415031
39	0.379620	2.425995	13.132432
40	0.389610	2.487793	13.331710
41	0.399600	2.554855	12.933154
42	0.409590	2.619247	13.610700
43	0.419580	2.682800	13.570844
44	0.429570	2.745590	13.929545
45	0.439560	2.811203	14.009256
46	0.449550	2.874680	14.128823
47	0.459540	2.937622	14.646946
48	0.469530	3.000946	14.806369
49	0.479520	3.066330	15.085358
50	0.489510	3.128662	15.204925
51	0.499500	3.194809	15.444059
52	0.509490	3.258286	15.802760
53	0.519480	3.322678	15.404204
54	0.529470	3.385773	16.201316
55	0.539460	3.450623	16.081749
56	0.549450	3.513794	16.440450
57	0.559440	3.581085	16.440450
58	0.569430	3.643188	16.719440
59	0.579420	3.706055	17.277418
60	0.589410	3.769455	17.157852
61	0.599400	3.835373	17.197707
62	0.609390	3.898239	17.476697
63	0.619380	3.963013	17.636119
64	0.629370	4.026260	18.114387
65	0.639360	4.089737	17.994820
66	0.649350	4.154358	18.154242
67	0.659340	4.218750	18.592654
68	0.669330	4.281540	18.871644
69	0.679320	4.346085	18.871644
70	0.689310	4.411087	19.310056
71	0.699300	4.475937	19.349912
72	0.709290	4.539032	19.509334
73	0.719280	4.602814	19.668757
74	0.729270	4.666367	19.868035
75	0.739260	4.731522	20.505725
76	0.749250	4.796143	20.465869
77	0.759240	4.860229	20.346302
78	0.769230	4.923325	20.784714
79	0.779220	4.987869	20.784714
80	0.789210	5.050964	21.462260
81	0.799200	5.115814	21.382549
82	0.809190	5.178375	21.422405
83	0.819180	5.242310	21.701394
84	0.829170	5.305481	21.701394
85	0.839160	5.371017	22.219517
86	0.849150	5.434875	22.219517
87	0.859140	5.499039	22.578218
88	0.869130	5.561829	22.538362
89	0.879120	5.626373	22.578218
90	0.889110	5.692520	23.056486
91	0.899100	5.756607	23.136197
92	0.909090	5.819702	23.016630
93	0.919080	5.883713	23.295620
94	0.929070	5.947189	23.295620
95	0.939060	6.010132	23.494898
96	0.949050	6.075516	24.252155
97	0.959040	6.140060	24.292011
98	0.969030	6.202698	24.212299
99	0.979020	6.267700	24.132588
100	0.989010	6.331787	24.252155
101	0.999000	6.394424	24.531144
102	1.008990	6.458664	24.650711
103	1.018980	6.522446	24.929701
104	1.028970	6.584091	25.009412
105	1.038960	6.649704	25.089123
106	1.048950	6.713257	25.248546
107	1.058940	6.777267	25.806525
108	1.068930	6.842117	25.567391
109	1.078920	6.906128	26.085514
110	1.088910	6.971054	26.005803
111	1.098900	7.036438	26.045659
112	1.108890	7.101822	26.205081
113	1.118880	7.168121	26.085514
114	1.128870	7.227478	26.484071
115	1.138860	7.292175	26.603637
116	1.148850	7.355347	26.723204
117	1.158840	7.419052	26.404359
118	1.168830	7.482681	26.643493
119	1.178820	7.545471	27.281183
120	1.188810	7.609253	27.241328
121	1.198800	7.673798	26.802916
