
Point	Time (ms)	DRIVE Voltage	Polarization (µC/cm2)	Export Date/Time	Points	Offset (µC/cm2)	PMax (µC/cm2)	Pr (µC/cm2)	-Pr (µC/cm2)	Vc	-Vc	CMax (Eff) (nF)	PLoss (µC/cm2)
1	0	0.000305	7.393221	5/9/2025 15:21:17	32000	-7.313509	28.955120	0.000000	0.000000	-599.987000	-599.987000	0.362124	0.000000
2	0.009990	0.057602	7.712066
3	0.019980	0.121918	7.552643
4	0.029970	0.186539	7.433076
5	0.039960	0.249405	7.991055
6	0.049950	0.312958	7.991055
7	0.059940	0.378265	7.911344
8	0.069930	0.439682	7.472932
9	0.079920	0.505753	7.951200
10	0.089910	0.568924	8.150478
11	0.099900	0.633240	8.309900
12	0.109890	0.697632	8.588890
13	0.119880	0.761948	8.628745
14	0.129870	0.826111	8.947590
15	0.139860	0.889893	8.867879
16	0.149850	0.953827	8.907735
17	0.159840	1.019669	9.306291
18	0.169830	1.083069	9.585281
19	0.179820	1.147232	9.664992
20	0.189810	1.210709	9.744703
21	0.199800	1.273422	9.664992
22	0.209790	1.335907	10.063548
23	0.219780	1.401291	10.063548
24	0.229770	1.464233	10.103404
25	0.239760	1.530075	10.382393
26	0.249750	1.592789	10.541816
27	0.259740	1.657715	10.422249
28	0.269730	1.720276	10.940372
29	0.279720	1.786423	10.980228
30	0.289710	1.848984	11.219362
31	0.299700	1.914444	11.498351
32	0.309690	1.976624	11.538207
33	0.319680	2.042389	11.857052
34	0.329670	2.105484	11.896908
35	0.339660	2.169418	11.936763
36	0.349650	2.232590	12.016474
37	0.359640	2.297821	12.494742
38	0.369630	2.362213	12.614309
39	0.379620	2.426224	13.052721
40	0.389610	2.489853	12.893298
41	0.399600	2.555847	12.853443
42	0.409590	2.618713	13.172288
43	0.419580	2.681732	13.650556
44	0.429570	2.746582	13.730267
45	0.439560	2.810135	13.889689
46	0.449550	2.874374	13.969401
47	0.459540	2.937469	13.969401
48	0.469530	3.001938	14.447668
49	0.479520	3.067169	14.886080
50	0.489510	3.128357	14.686802
51	0.499500	3.194962	14.726658
52	0.509490	3.258820	15.683193
53	0.519480	3.323898	15.643337
54	0.529470	3.386765	15.563626
55	0.539460	3.450241	16.041894
56	0.549450	3.514786	16.320883
57	0.559440	3.579712	16.480306
58	0.569430	3.643951	16.520161
59	0.579420	3.706665	16.599873
60	0.589410	3.769531	16.281028
61	0.599400	3.833618	17.197707
62	0.609390	3.898163	17.157852
63	0.619380	3.962631	17.357130
64	0.629370	4.026031	17.795542
65	0.639360	4.091034	18.194098
66	0.649350	4.153595	18.194098
67	0.659340	4.218369	18.313665
68	0.669330	4.282074	18.632510
69	0.679320	4.347000	18.672366
70	0.689310	4.411926	18.951355
71	0.699300	4.475708	19.110778
72	0.709290	4.538345	19.549190
73	0.719280	4.602356	19.429623
74	0.729270	4.667740	19.589045
75	0.739260	4.729309	20.266591
76	0.749250	4.794998	20.147024
77	0.759240	4.860916	20.665148
78	0.769230	4.923553	20.107169
79	0.779220	4.987183	20.784714
80	0.789210	5.051346	21.063704
81	0.799200	5.115814	21.023848
82	0.809190	5.180130	21.103560
83	0.819180	5.243378	21.302838
84	0.829170	5.307083	21.541972
85	0.839160	5.369568	21.621683
86	0.849150	5.435028	21.820961
87	0.859140	5.497284	22.259373
88	0.869130	5.563202	22.578218
89	0.879120	5.626831	22.817352
90	0.889110	5.690689	22.936919
