
Point	Time (ms)	DRIVE Voltage	Polarization (µC/cm2)	Export Date/Time	Points	Offset (µC/cm2)	PMax (µC/cm2)	Pr (µC/cm2)	-Pr (µC/cm2)	Vc	-Vc	CMax (Eff) (nF)	PLoss (µC/cm2)
1	0	-0.000763	7.871488	5/9/2025 15:5:52	32000	-8.070766	28.078296	0.000000	0.000000	-599.987000	-599.987000	0.351158	0.000000
2	0.009990	0.059280	8.070766
3	0.019980	0.121841	8.150478
4	0.029970	0.185852	8.469323
5	0.039960	0.248413	8.309900
6	0.049950	0.313797	8.230189
7	0.059940	0.376968	8.429467
8	0.069930	0.439072	9.107013
9	0.079920	0.506821	8.788168
10	0.089910	0.569229	8.828024
11	0.099900	0.634308	8.748312
12	0.109890	0.697937	9.664992
13	0.119880	0.761566	9.744703
14	0.129870	0.824738	9.625136
15	0.139860	0.887909	9.346147
16	0.149850	0.953369	9.904126
17	0.159840	1.018219	10.063548
18	0.169830	1.081848	10.183115
19	0.179820	1.145630	10.462105
20	0.189810	1.211166	10.143260
21	0.199800	1.273880	10.661383
22	0.209790	1.337433	11.099795
23	0.219780	1.400528	10.780950
24	0.229770	1.465149	10.780950
25	0.239760	1.528320	11.179506
26	0.249750	1.591949	11.299073
27	0.259740	1.656418	11.458496
28	0.269730	1.720581	11.817196
29	0.279720	1.785507	12.016474
30	0.289710	1.849060	12.096186
31	0.299700	1.914978	12.175897
32	0.309690	1.978607	12.375175
33	0.319680	2.042923	12.375175
34	0.329670	2.107239	12.933154
35	0.339660	2.170868	12.494742
36	0.349650	2.234955	13.052721
37	0.359640	2.297363	13.052721
38	0.369630	2.361298	13.570844
39	0.379620	2.425613	13.530989
40	0.389610	2.487411	13.849834
41	0.399600	2.553787	13.730267
42	0.409590	2.616882	14.049112
43	0.419580	2.683334	14.527380
44	0.429570	2.746124	14.527380
45	0.439560	2.811127	14.248390
46	0.449550	2.873840	15.005647
47	0.459540	2.938385	14.925936
48	0.469530	3.003922	14.766513
49	0.479520	3.067551	15.364348
50	0.489510	3.133087	15.882471
51	0.499500	3.193436	15.523770
52	0.509490	3.257675	16.241172
53	0.519480	3.323135	16.281028
54	0.529470	3.387146	16.041894
55	0.539460	3.450851	16.560017
56	0.549450	3.514099	16.918718
57	0.559440	3.579102	17.117996
58	0.569430	3.642502	16.918718
59	0.579420	3.707504	17.755686
60	0.589410	3.769760	17.715830
61	0.599400	3.835907	17.715830
62	0.609390	3.899841	18.114387
63	0.619380	3.963547	18.313665
64	0.629370	4.027710	18.592654
65	0.639360	4.091339	18.512943
66	0.649350	4.154358	18.632510
67	0.659340	4.217758	19.270200
68	0.669330	4.282455	19.270200
69	0.679320	4.345932	19.150633
70	0.689310	4.411392	20.027457
71	0.699300	4.475784	19.589045
72	0.709290	4.539032	20.386158
73	0.719280	4.604034	20.306447
74	0.729270	4.667892	20.983993
75	0.739260	4.731522	21.023848
76	0.749250	4.796600	20.904281
77	0.759240	4.860687	21.183271
78	0.769230	4.922333	20.983993
79	0.779220	4.986725	21.781105
80	0.789210	5.051498	22.099950
81	0.799200	5.114441	21.701394
82	0.809190	5.177841	21.781105
83	0.819180	5.242233	22.339084
84	0.829170	5.306396	22.339084
85	0.839160	5.370636	22.578218
86	0.849150	5.434799	23.056486
87	0.859140	5.498962	22.976774
88	0.869130	5.561447	23.016630
89	0.879120	5.627518	22.817352
90	0.889110	5.690384	23.176053
91	0.899100	5.755997	23.734032
92	0.909090	5.819168	23.455042
93	0.919080	5.884323	23.973165
94	0.929070	5.947571	23.933310
95	0.939060	6.011581	24.132588
96	0.949050	6.075134	24.571000
97	0.959040	6.140823	24.451433
98	0.969030	6.204834	24.491289
99	0.979020	6.268158	24.770278
100	0.989010	6.331711	24.770278
101	0.999000	6.394348	24.571000
102	1.008990	6.458054	24.929701
103	1.018980	6.520996	25.168835
104	1.028970	6.583557	25.328257
105	1.038960	6.650085	25.607247
106	1.048950	6.715240	25.686958
107	1.058940	6.778412	25.846380
108	1.068930	6.841812	25.686958
109	1.078920	6.906433	26.205081
110	1.088910	6.971054	26.205081
111	1.098900	7.035675	26.244937
112	1.108890	7.098999	26.523926
113	1.118880	7.164230	26.324648
114	1.128870	7.228928	26.763060
115	1.138860	7.292175	26.842771
116	1.148850	7.354355	26.683349
117	1.158840	7.417145	27.042049
118	1.168830	7.482147	27.400750
119	1.178820	7.548141	27.998585
120	1.188810	7.609558	27.400750
121	1.198800	7.674561	27.480461
122	1.208790	7.739410	27.639884
123	1.218780	7.803040	27.719595
124	1.228770	7.867432	27.879018
125	1.238760	7.931366	28.118152
126	1.248750	7.995911	28.078296
127	1.258740	7.943954	28.038440
128	1.268730	7.879944	28.317430
129	1.278720	7.816238	28.118152
130	1.288710	7.751617	27.918873
131	1.298700	7.687836	27.799307
132	1.308690	7.622833	27.321039
133	1.318680	7.560425	27.600028
134	1.328670	7.498550	27.600028
135	1.338660	7.432022	27.639884
136	1.348650	7.367401	27.679740
137	1.358640	7.305145	27.520317
138	1.368630	7.239304	27.161616
139	1.378620	7.177200	27.042049
140	1.388610	7.113495	27.321039
141	1.398600	7.049408	27.281183
142	1.408590	6.985016	27.121761
143	1.418580	6.918640	26.962338
144	1.428570	6.853561	26.882627
145	1.438560	6.791306	27.002194
146	1.448550	6.726990	26.922483
147	1.458540	6.662216	26.842771
148	1.468530	6.599655	26.603637
149	1.478520	6.538010	26.523926
150	1.488510	6.473236	26.324648
151	1.498500	6.408081	26.244937
152	1.508490	6.344223	25.926092
153	1.518480	6.280670	26.165225
154	1.528470	6.216736	26.045659
155	1.538460	6.152039	25.965947
156	1.548450	6.088638	25.965947
157	1.558440	6.024323	25.886236
158	1.568430	5.959702	25.607247
159	1.578420	5.895386	25.368113
160	1.588410	5.831985	25.527535
161	1.598400	5.768127	25.368113
162	1.608390	5.705414	25.407968
163	1.618380	5.641937	25.607247
164	1.628370	5.576553	25.049268
165	1.638360	5.513229	25.168835
166	1.648350	5.448837	25.128979
167	1.658340	5.384140	24.849989
168	1.668330	5.318222	24.252155
169	1.678320	5.255661	24.451433
170	1.688310	5.191727	24.571000
171	1.698300	5.128098	24.411577
172	1.708290	5.063629	24.571000
173	1.718280	5.000000	23.853599
174	1.728270	4.937134	24.092732
175	1.738260	4.873734	24.013021
176	1.748250	4.808426	23.694176
177	1.758240	4.744339	23.574609
178	1.768230	4.681549	23.654320
179	1.778220	4.617844	23.574609
180	1.788210	4.553528	23.375331
181	1.798200	4.488983	23.215908
182	1.808190	4.425049	23.136197
183	1.818180	4.360580	23.096341
184	1.828170	4.294739	23.255764
185	1.838160	4.232101	22.578218
186	1.848150	4.167862	22.498507
187	1.858140	4.105225	22.538362
188	1.868130	4.039764	22.219517
189	1.878120	3.974838	22.139806
190	1.888110	3.910294	22.498507
191	1.898100	3.847351	22.139806
192	1.908090	3.783875	22.219517
193	1.918080	3.719864	21.860817
194	1.928070	3.656082	21.860817
195	1.938060	3.591614	21.342693
196	1.948050	3.527451	21.701394
