
Point	Time (ms)	DRIVE Voltage	Polarization (µC/cm2)	Export Date/Time	Points	Offset (µC/cm2)	PMax (µC/cm2)	Pr (µC/cm2)	-Pr (µC/cm2)	Vc	-Vc	CMax (Eff) (nF)	PLoss (µC/cm2)
1	0	-1.712646	-5.998273	5/9/2025 15:27:7	32000	2.889534	18.911500	0.000000	0.000000	-599.987000	-599.987000	0.786361	0.000000
2	0.009990	-3.314667	-9.067157
3	0.019980	-4.896240	-12.893298
4	0.029970	-6.463928	-16.002038
5	0.039960	-7.702103	-18.074531
6	0.049950	-7.966537	-18.871644
7	0.059940	-7.995071	-18.712221
8	0.069930	-8.000183	-18.951355
9	0.079920	-8.000259	-18.672366
10	0.089910	-7.999878	-18.831788
11	0.099900	-8.001175	-18.911500
12	0.109890	-8.002701	-19.110778
13	0.119880	-8.001862	-18.712221
14	0.129870	-8.002090	-19.070922
15	0.139860	-8.000946	-18.552799
16	0.149850	-8.003922	-19.349912
17	0.159840	-8.002853	-18.712221
18	0.169830	-8.003922	-18.991211
19	0.179820	-8.003006	-18.871644
20	0.189810	-8.003540	-18.831788
21	0.199800	-8.002090	-18.712221
22	0.209790	-8.001480	-18.991211
23	0.219780	-8.001556	-18.991211
24	0.229770	-8.001556	-19.031066
25	0.239760	-8.001022	-19.070922
26	0.249750	-8.001251	-18.911500
27	0.259740	-8.002548	-18.712221
28	0.269730	-8.002548	-18.871644
29	0.279720	-8.001938	-19.070922
30	0.289710	-8.003387	-18.871644
31	0.299700	-8.002167	-18.911500
32	0.309690	-8.003159	-18.951355
33	0.319680	-8.002548	-19.070922
34	0.329670	-8.002319	-19.031066
35	0.339660	-8.002319	-19.270200
36	0.349650	-8.001938	-19.190489
37	0.359640	-8.001251	-18.871644
38	0.369630	-8.001938	-18.752077
39	0.379620	-8.002090	-18.991211
40	0.389610	-8.004074	-19.031066
41	0.399600	-8.004379	-19.031066
42	0.409590	-8.004303	-19.270200
43	0.419580	-8.002472	-18.951355
44	0.429570	-8.002319	-18.911500
45	0.439560	-8.002701	-19.349912
46	0.449550	-8.000793	-18.911500
47	0.459540	-8.001785	-19.349912
48	0.469530	-6.365967	-17.237563
49	0.479520	-4.829483	-15.125214
50	0.489510	-3.299332	-12.335320
51	0.499500	-1.768570	-9.943981
52	0.509490	-0.230331	-5.201161
53	0.519480	1.304321	0.219206
54	0.529470	2.238922	10.422249
55	0.539460	2.381134	14.806369
56	0.549450	2.394867	15.962182
57	0.559440	2.398453	16.002038
58	0.569430	2.398758	16.599873
59	0.579420	2.399139	17.038285
60	0.589410	2.398605	17.157852
61	0.599400	2.400208	16.918718
62	0.609390	2.400436	17.197707
63	0.619380	2.402267	17.317274
64	0.629370	2.401276	17.436841
65	0.639360	2.400894	17.636119
66	0.649350	2.401199	17.675975
67	0.659340	2.398987	17.835397
68	0.669330	2.399368	17.596264
69	0.679320	2.401123	17.835397
70	0.689310	2.399673	17.675975
71	0.699300	2.399902	17.636119
72	0.709290	2.400131	17.915109
73	0.719280	2.400818	17.755686
74	0.729270	2.401352	18.114387
75	0.739260	2.400894	17.795542
76	0.749250	2.399826	17.835397
77	0.759240	2.400513	18.154242
78	0.769230	2.399979	18.393376
79	0.779220	2.400284	18.034676
80	0.789210	2.399902	17.596264
81	0.799200	2.401581	17.954964
82	0.809190	2.399826	17.994820
83	0.819180	2.400589	18.114387
84	0.829170	2.399292	18.034676
85	0.839160	2.401199	17.795542
86	0.849150	2.399521	18.074531
87	0.859140	2.400894	17.994820
88	0.869130	2.399979	18.034676
89	0.879120	2.400436	18.353521
90	0.889110	2.399445	18.074531
91	0.899100	2.398376	18.433232
92	0.909090	2.400970	18.034676
93	0.919080	2.400742	18.074531
94	0.929070	2.400818	17.994820
95	0.939060	2.398605	18.592654
96	0.949050	2.400131	18.393376
97	0.959040	2.401428	18.074531
98	0.969030	2.401047	18.154242
99	0.979020	2.401581	18.552799
100	0.989010	2.399826	18.393376
101	0.999000	2.399750	17.994820
102	1.008990	2.400131	18.074531
103	1.018980	2.400818	18.273809
104	1.028970	2.399826	18.273809
105	1.038960	2.401047	18.552799
106	1.048950	2.400360	18.154242
107	1.058940	2.400513	18.512943
108	1.068930	2.399979	18.273809
109	1.078920	2.402039	18.473088
110	1.088910	2.399597	18.194098
111	1.098900	2.400742	18.752077
112	1.108890	2.399445	18.114387
113	1.118880	2.400436	18.313665
114	1.128870	2.399139	18.273809
115	1.138860	2.400589	18.154242
116	1.148850	2.400742	18.233954
117	1.158840	2.400665	18.791933
118	1.168830	2.399521	18.353521
119	1.178820	2.400208	18.672366
120	1.188810	2.399979	18.592654
121	1.198800	2.400360	18.672366
122	1.208790	2.400665	18.592654
123	1.218780	2.401581	18.233954
124	1.228770	2.400513	18.632510
125	1.238760	2.400513	18.632510
126	1.248750	2.400513	18.433232
127	1.258740	2.399597	19.110778
128	1.268730	2.399597	18.552799
129	1.278720	2.400055	18.393376
