
Point	Time (ms)	DRIVE Voltage	Polarization (µC/cm2)	Export Date/Time	Points	Offset (µC/cm2)	PMax (µC/cm2)	Pr (µC/cm2)	-Pr (µC/cm2)	Vc	-Vc	CMax (Eff) (nF)	PLoss (µC/cm2)
1	0	-0.001068	7.313509	5/9/2025 15:7:40	32000	-7.273654	27.002194	0.000000	0.000000	-599.987000	-599.987000	0.337758	0.000000
2	0.009990	0.058212	7.114231
3	0.019980	0.121155	7.433076
4	0.029970	0.184326	7.831633
5	0.039960	0.247040	7.791777
6	0.049950	0.312805	8.270045
7	0.059940	0.377579	8.190333
8	0.069930	0.439224	8.349756
9	0.079920	0.505219	8.190333
10	0.089910	0.567551	8.190333
11	0.099900	0.634232	8.389612
12	0.109890	0.698166	8.708457
13	0.119880	0.761719	8.389612
14	0.129870	0.825424	8.867879
15	0.139860	0.889587	8.509178
16	0.149850	0.952606	9.186724
17	0.159840	1.016922	9.386002
18	0.169830	1.082535	9.425858
19	0.179820	1.146851	9.306291
20	0.189810	1.209793	9.904126
21	0.199800	1.272583	9.704848
22	0.209790	1.336746	9.744703
23	0.219780	1.401291	9.904126
24	0.229770	1.464691	9.864270
25	0.239760	1.530380	10.462105
26	0.249750	1.593323	10.462105
27	0.259740	1.657333	10.661383
28	0.269730	1.720581	10.701238
29	0.279720	1.785583	10.980228
30	0.289710	1.848068	11.418640
31	0.299700	1.914063	11.099795
32	0.309690	1.978607	11.498351
33	0.319680	2.042465	12.056330
34	0.329670	2.106552	11.936763
35	0.339660	2.169495	11.976619
36	0.349650	2.233963	12.175897
37	0.359640	2.297897	12.295464
38	0.369630	2.362823	13.012865
39	0.379620	2.425842	12.893298
40	0.389610	2.489319	13.251999
41	0.399600	2.555618	13.052721
42	0.409590	2.617493	12.973010
43	0.419580	2.682724	13.092577
44	0.429570	2.745819	13.212144
45	0.439560	2.811203	14.447668
46	0.449550	2.876740	14.367957
47	0.459540	2.938843	14.288246
48	0.469530	3.001556	14.487524
