
Point	Time (ms)	DRIVE Voltage	Polarization (µC/cm2)	Export Date/Time	Points	Offset (µC/cm2)	PMax (µC/cm2)	Pr (µC/cm2)	-Pr (µC/cm2)	Vc	-Vc	CMax (Eff) (nF)	PLoss (µC/cm2)
1	0	0.001755	7.213870	5/9/2025 15:26:39	32000	-7.253726	27.141689	0.000000	0.000000	-599.987000	-599.987000	0.339432	0.000000
2	0.009990	0.057983	7.253726
3	0.019980	0.121384	7.413148
4	0.029970	0.183868	7.612427
5	0.039960	0.248642	7.612427
6	0.049950	0.313187	7.373293
7	0.059940	0.377502	8.130550
8	0.069930	0.439453	7.931272
9	0.079920	0.505600	8.010983
10	0.089910	0.568390	8.568962
11	0.099900	0.634689	8.489251
12	0.109890	0.698471	8.489251
13	0.119880	0.762177	8.768240
14	0.129870	0.826340	8.967518
15	0.139860	0.890350	9.087085
16	0.149850	0.953751	8.768240
17	0.159840	1.018753	8.847951
18	0.169830	1.082993	9.684920
19	0.179820	1.146469	9.405930
20	0.189810	1.207962	9.605208
21	0.199800	1.273193	9.565353
22	0.209790	1.336060	9.963909
23	0.219780	1.401520	9.804487
24	0.229770	1.465149	10.242899
25	0.239760	1.527710	10.521888
26	0.249750	1.593552	10.322610
27	0.259740	1.658173	10.362466
28	0.269730	1.722031	11.040011
29	0.279720	1.785126	11.000156
30	0.289710	1.849670	11.159578
31	0.299700	1.914673	11.239290
32	0.309690	1.979446	11.558135
33	0.319680	2.043457	11.916835
34	0.329670	2.106247	11.717557
35	0.339660	2.169495	12.036402
36	0.349650	2.234192	12.434959
37	0.359640	2.297211	12.315392
38	0.369630	2.362671	12.434959
39	0.379620	2.426834	12.395103
40	0.389610	2.489243	13.072649
41	0.399600	2.554169	12.873371
42	0.409590	2.620239	12.992938
43	0.419580	2.682571	13.232071
44	0.429570	2.745514	13.909617
45	0.439560	2.810135	13.630628
46	0.449550	2.874908	13.869762
47	0.459540	2.939224	14.308174
48	0.469530	3.002548	14.268318
49	0.479520	3.066177	14.547307
50	0.489510	3.129883	14.746586
51	0.499500	3.196259	15.184998
52	0.509490	3.258591	15.463987
53	0.519480	3.323135	14.906008
54	0.529470	3.387299	15.663265
55	0.539460	3.451843	16.101677
56	0.549450	3.514862	15.742976
57	0.559440	3.580246	16.420522
58	0.569430	3.642044	16.340811
59	0.579420	3.706970	16.978501
60	0.589410	3.769226	16.819079
61	0.599400	3.833466	17.137924
62	0.609390	3.897018	17.137924
63	0.619380	3.962631	17.656047
64	0.629370	4.026947	17.775614
65	0.639360	4.088211	18.014748
66	0.649350	4.154816	17.815470
67	0.659340	4.218597	18.732149
68	0.669330	4.282303	18.174170
69	0.679320	4.347000	18.811860
70	0.689310	4.412003	19.130706
71	0.699300	4.476624	18.931427
72	0.709290	4.538193	19.210417
73	0.719280	4.604797	19.489406
74	0.729270	4.667358	19.329984
75	0.739260	4.732361	19.887963
76	0.749250	4.795914	20.206808
77	0.759240	4.859848	19.887963
78	0.769230	4.924011	20.685075
79	0.779220	4.987793	20.525653
80	0.789210	5.049820	20.844498
81	0.799200	5.113373	20.964065
82	0.809190	5.177689	21.043776
83	0.819180	5.244293	21.442332
84	0.829170	5.307007	21.402477
85	0.839160	5.371780	21.482188
86	0.849150	5.435867	21.960456
87	0.859140	5.499573	22.000311
88	0.869130	5.561600	22.080023
89	0.879120	5.627289	22.000311
90	0.889110	5.690384	22.558290
91	0.899100	5.755615	22.797424
92	0.909090	5.820007	22.717713
93	0.919080	5.884018	23.195980
94	0.929070	5.948029	23.315547
95	0.939060	6.015854	23.474970
96	0.949050	6.074982	23.355403
97	0.959040	6.140900	23.156125
98	0.969030	6.204224	23.474970
99	0.979020	6.267090	23.913382
100	0.989010	6.329880	24.192371
101	0.999000	6.394272	24.272083
102	1.008990	6.458282	24.471361
103	1.018980	6.522751	24.311938
104	1.028970	6.585083	24.471361
105	1.038960	6.649933	24.750350
106	1.048950	6.713562	24.830062
107	1.058940	6.779175	24.830062
108	1.068930	6.842957	24.989484
109	1.078920	6.907806	25.069195
110	1.088910	6.973038	25.388041
111	1.098900	7.036362	25.268474
112	1.108890	7.099609	25.308329
113	1.118880	7.161636	25.388041
114	1.128870	7.226257	25.587319
115	1.138860	7.289276	25.786597
116	1.148850	7.353668	25.985875
117	1.158840	7.418442	26.264865
118	1.168830	7.485275	26.344576
119	1.178820	7.547226	26.304720
120	1.188810	7.612610	26.424287
121	1.198800	7.675476	26.743132
122	1.208790	7.739105	26.822843
123	1.218780	7.804565	26.782988
124	1.228770	7.866440	26.583710
125	1.238760	7.929993	26.902555
126	1.248750	7.994003	27.221400
127	1.258740	7.942200	27.101833
128	1.268730	7.878723	27.141689
129	1.278720	7.815247	27.500389
130	1.288710	7.751160	27.221400
131	1.298700	7.687988	26.743132
132	1.308690	7.623978	26.862699
133	1.318680	7.561874	26.543854
134	1.328670	7.498550	26.703277
135	1.338660	7.433777	26.543854
136	1.348650	7.367783	26.424287
137	1.358640	7.304382	26.623565
138	1.368630	7.240906	26.503998
139	1.378620	7.176514	26.424287
140	1.388610	7.112350	26.503998
141	1.398600	7.048187	26.065586
142	1.408590	6.984787	25.946019
143	1.418580	6.920471	25.826453
144	1.428570	6.854706	26.264865
145	1.438560	6.793060	25.706886
146	1.448550	6.726913	25.786597
147	1.458540	6.664581	25.706886
148	1.468530	6.601410	25.467752
149	1.478520	6.537628	25.746741
150	1.488510	6.472931	25.587319
151	1.498500	6.407623	25.427896
152	1.508490	6.343918	25.308329
153	1.518480	6.279831	24.790206
154	1.528470	6.215973	24.949629
155	1.538460	6.151733	24.909773
156	1.548450	6.087799	25.029340
157	1.558440	6.024399	24.551072
158	1.568430	5.960007	24.551072
159	1.578420	5.898056	24.232227
160	1.588410	5.832443	24.431505
161	1.598400	5.769348	24.431505
162	1.608390	5.705032	24.630783
163	1.618380	5.640793	23.953238
164	1.628370	5.575333	24.112660
165	1.638360	5.512314	24.112660
166	1.648350	5.448303	23.953238
167	1.658340	5.386658	23.873526
168	1.668330	5.318909	23.554681
169	1.678320	5.257111	23.674248
170	1.688310	5.191879	23.315547
171	1.698300	5.127258	23.554681
172	1.708290	5.063095	23.116269
173	1.718280	4.998627	23.036558
174	1.728270	4.935989	23.036558
175	1.738260	4.872742	22.916991
176	1.748250	4.808044	23.076414
177	1.758240	4.745483	22.717713
178	1.768230	4.682007	22.916991
179	1.778220	4.617310	22.398868
180	1.788210	4.552155	22.518435
181	1.798200	4.488602	22.478579
182	1.808190	4.423828	22.199590
183	1.818180	4.359741	22.040167
184	1.828170	4.294662	21.880744
185	1.838160	4.231110	21.920600
186	1.848150	4.167480	21.761178
187	1.858140	4.102859	21.721322
188	1.868130	4.039612	21.522044
189	1.878120	3.976746	21.561899
190	1.888110	3.911209	21.043776
191	1.898100	3.847885	21.282910
192	1.908090	3.783875	20.525653
193	1.918080	3.721848	20.924209
194	1.928070	3.656235	20.685075
195	1.938060	3.592224	20.724931
196	1.948050	3.527298	20.366230
197	1.958040	3.464127	20.166952
198	1.968030	3.401337	20.565508
199	1.978020	3.336716	20.366230
200	1.988010	3.270950	20.166952
201	1.998000	3.208618	19.967674
202	2.007990	3.142319	19.848107
203	2.017980	3.080215	19.688684
204	2.027970	3.015213	19.329984
205	2.037960	2.951050	19.170561
206	2.047950	2.887955	18.851716
207	2.057940	2.822952	18.692294
208	2.067930	2.758255	18.772005
209	2.077920	2.695160	19.011139
210	2.087910	2.632446	18.811860
211	2.097900	2.568359	18.214026
212	2.107890	2.503815	18.493015
213	2.117880	2.439804	17.656047
214	2.127870	2.375031	17.735758
215	2.137860	2.311096	17.815470
216	2.147850	2.247314	17.616191
217	2.157840	2.182465	17.137924
218	2.167830	2.118759	17.018357
219	2.177820	2.056122	17.018357
220	2.187810	1.989365	16.898790
221	2.197800	1.926727	16.898790
222	2.207790	1.861877	15.902399
223	2.217780	1.797104	16.300955
224	2.227770	1.733856	15.942255
225	2.237760	1.669159	16.141533
226	2.247750	1.605377	15.344420
227	2.257740	1.542358	15.224853
228	2.267730	1.477890	15.583554
229	2.277720	1.414337	14.866152
230	2.287710	1.350784	14.666874
231	2.297700	1.285858	14.786441
232	2.307690	1.221924	14.188607
233	2.317680	1.157303	14.308174
234	2.327670	1.094513	14.069040
235	2.337660	1.031189	13.311783
236	2.347650	0.967178	12.992938
237	2.357640	0.902252	13.152360
238	2.367630	0.838242	12.753804
239	2.377620	0.774689	12.594381
240	2.387610	0.711746	12.155969
241	2.397600	0.645599	11.996547
242	2.407590	0.580902	11.797268
243	2.417580	0.517883	11.558135
244	2.427570	0.452652	10.761022
245	2.437560	0.389481	10.920444
246	2.447550	0.324936	10.721166
247	2.457540	0.261154	10.282754
248	2.467530	0.196075	10.362466
249	2.477520	0.133057	9.724775
250	2.487510	0.070648	9.007374
251	2.497500	0.006256	8.887807
252	2.507490	-0.058517	8.289972
253	2.517480	-0.122223	8.250117
254	2.527470	-0.185928	7.971127
255	2.537460	-0.248032	8.090694
256	2.547450	-0.313492	7.253726
257	2.557440	-0.377731	7.453004
258	2.567430	-0.440674	6.655891
259	2.577420	-0.505295	6.895025
260	2.587410	-0.570221	6.576180
261	2.597400	-0.634384	5.818923
262	2.607390	-0.698624	6.097912
263	2.617380	-0.762177	5.460222
264	2.627370	-0.828171	4.981955
265	2.637360	-0.890884	5.141377
266	2.647350	-0.955276	4.742821
267	2.657340	-1.019211	4.105131
268	2.667330	-1.083145	3.786285
269	2.677320	-1.146927	3.387729
270	2.687310	-1.210403	2.750039
271	2.697300	-1.275101	2.431194
272	2.707290	-1.339340	1.394947
273	2.717280	-1.401672	0.677546
274	2.727270	-1.465530	0.239134
275	2.737260	-1.530533	-0.876824
276	2.747250	-1.592789	-1.514514
277	2.757240	-1.657562	-2.431194
278	2.767230	-1.722107	-3.626863
279	2.777220	-1.785736	-4.782676
280	2.787210	-1.849747	-6.137768
281	2.797200	-1.914063	-7.572571
282	2.807190	-1.979828	-8.768240
283	2.817180	-2.044449	-9.764631
284	2.827170	-2.106400	-10.641455
285	2.837160	-2.171555	-11.677702
286	2.847150	-2.236252	-12.833515
287	2.857140	-2.298508	-12.992938
288	2.867130	-2.363434	-13.670483
289	2.877120	-2.427597	-14.108895
