
Point	Time (ms)	DRIVE Voltage	Polarization (µC/cm2)	Export Date/Time	Points	Offset (µC/cm2)	PMax (µC/cm2)	Pr (µC/cm2)	-Pr (µC/cm2)	Vc	-Vc	CMax (Eff) (nF)	PLoss (µC/cm2)
1	0	-0.000763	7.891416	5/9/2025 15:6:46	32000	-7.811705	27.460534	0.000000	0.000000	-599.987000	-599.987000	0.343481	0.000000
2	0.009990	0.056992	7.891416
3	0.019980	0.122147	8.130550
4	0.029970	0.185471	8.170406
5	0.039960	0.249176	8.289972
6	0.049950	0.312576	8.289972
7	0.059940	0.377274	8.329828
8	0.069930	0.439453	8.489251
9	0.079920	0.505905	9.007374
10	0.089910	0.570602	8.489251
11	0.099900	0.633926	8.648673
12	0.109890	0.699387	9.445786
13	0.119880	0.761871	9.525497
14	0.129870	0.825806	9.445786
15	0.139860	0.890884	9.884198
16	0.149850	0.954056	9.525497
17	0.159840	1.017456	9.645064
18	0.169830	1.083145	10.043620
19	0.179820	1.146851	10.043620
20	0.189810	1.210480	10.362466
21	0.199800	1.272583	10.521888
22	0.209790	1.337051	10.282754
23	0.219780	1.401749	10.561744
24	0.229770	1.466141	10.681311
25	0.239760	1.529846	10.800878
26	0.249750	1.593246	11.079867
27	0.259740	1.656265	11.398712
28	0.269730	1.720886	11.079867
29	0.279720	1.784515	11.358856
30	0.289710	1.847763	11.717557
31	0.299700	1.913528	11.956691
32	0.309690	1.976547	12.116114
33	0.319680	2.042694	12.195825
34	0.329670	2.107239	12.355247
35	0.339660	2.171249	12.474814
36	0.349650	2.234192	12.474814
37	0.359640	2.297287	13.032793
38	0.369630	2.360306	13.192216
39	0.379620	2.426758	13.471205
40	0.389610	2.488174	13.351638
41	0.399600	2.554245	13.271927
42	0.409590	2.617493	13.989328
43	0.419580	2.682114	13.829906
44	0.429570	2.744827	14.467596
45	0.439560	2.811203	14.666874
46	0.449550	2.874832	14.666874
47	0.459540	2.938614	15.304564
48	0.469530	3.001404	15.025575
49	0.479520	3.066788	14.945864
