
Point	Time (ms)	DRIVE Voltage	Polarization (µC/cm2)	Export Date/Time	Points	Offset (µC/cm2)	PMax (µC/cm2)	Pr (µC/cm2)	-Pr (µC/cm2)	Vc	-Vc	CMax (Eff) (nF)	PLoss (µC/cm2)
1	0	-0.000687	7.971127	5/9/2025 15:11:44	32000	-8.050839	27.898946	0.000000	0.000000	-599.987000	-599.987000	0.348942	0.000000
2	0.009990	0.058060	8.050839
3	0.019980	0.120850	7.891416
4	0.029970	0.184479	8.289972
5	0.039960	0.248260	8.409539
6	0.049950	0.313568	8.529106
7	0.059940	0.376892	8.768240
8	0.069930	0.439682	8.887807
9	0.079920	0.505753	8.967518
10	0.089910	0.569153	9.047230
11	0.099900	0.633926	9.206652
12	0.109890	0.698242	9.087085
13	0.119880	0.760803	9.366075
14	0.129870	0.826035	9.963909
15	0.139860	0.889816	9.963909
16	0.149850	0.955124	9.924054
17	0.159840	1.017761	10.043620
18	0.169830	1.081314	10.203043
19	0.179820	1.146317	10.083476
20	0.189810	1.209869	10.402321
21	0.199800	1.272888	10.561744
22	0.209790	1.337204	10.442177
23	0.219780	1.401138	11.239290
24	0.229770	1.465607	11.159578
25	0.239760	1.530228	11.079867
26	0.249750	1.591797	11.199434
27	0.259740	1.657410	11.398712
28	0.269730	1.721344	11.478423
29	0.279720	1.784363	11.916835
30	0.289710	1.848984	11.797268
31	0.299700	1.913986	11.837124
32	0.309690	1.977768	12.275536
33	0.319680	2.042084	12.195825
34	0.329670	2.106628	12.753804
35	0.339660	2.169189	12.674092
36	0.349650	2.234344	12.753804
37	0.359640	2.296600	13.032793
38	0.369630	2.361832	13.152360
39	0.379620	2.425995	13.271927
40	0.389610	2.488708	13.511061
41	0.399600	2.554398	14.188607
42	0.409590	2.616959	14.228462
43	0.419580	2.682114	14.029184
44	0.429570	2.744827	14.029184
45	0.439560	2.810593	14.587163
46	0.449550	2.873611	15.145142
47	0.459540	2.936935	14.985719
48	0.469530	2.999573	15.145142
49	0.479520	3.067551	15.384276
50	0.489510	3.129654	15.703121
51	0.499500	3.196487	15.982110
52	0.509490	3.256531	15.942255
53	0.519480	3.324127	16.340811
54	0.529470	3.387299	16.340811
55	0.539460	3.451843	16.898790
56	0.549450	3.513641	16.739367
57	0.559440	3.578568	17.018357
58	0.569430	3.644104	17.098068
59	0.579420	3.707733	17.695903
60	0.589410	3.770065	17.496624
61	0.599400	3.834915	17.855325
62	0.609390	3.896179	18.453160
63	0.619380	3.961639	18.253882
64	0.629370	4.025955	18.293737
65	0.639360	4.090958	18.971283
66	0.649350	4.153595	18.612582
67	0.659340	4.219437	19.369839
68	0.669330	4.282532	18.732149
69	0.679320	4.345856	19.409695
70	0.689310	4.411697	19.569118
71	0.699300	4.475555	19.728540
72	0.709290	4.538574	20.127096
73	0.719280	4.605103	20.286519
74	0.729270	4.666748	20.127096
75	0.739260	4.731598	20.525653
76	0.749250	4.794083	20.605364
77	0.759240	4.859238	20.964065
78	0.769230	4.923935	21.402477
79	0.779220	4.988022	21.561899
80	0.789210	5.049820	21.601755
81	0.799200	5.114594	22.199590
82	0.809190	5.178680	21.761178
83	0.819180	5.241699	22.159734
84	0.829170	5.305405	22.518435
85	0.839160	5.370407	22.558290
86	0.849150	5.434265	22.638002
87	0.859140	5.498734	22.598146
88	0.869130	5.560837	23.036558
89	0.879120	5.626907	22.956847
90	0.889110	5.691986	23.235836
91	0.899100	5.755310	23.634393
92	0.909090	5.821533	23.594537
93	0.919080	5.883560	24.032949
94	0.929070	5.947037	24.431505
95	0.939060	6.012268	24.391650
96	0.949050	6.075592	24.511217
97	0.959040	6.141815	24.112660
98	0.969030	6.204071	24.311938
99	0.979020	6.266556	25.228618
100	0.989010	6.331558	24.790206
101	0.999000	6.394958	24.790206
102	1.008990	6.458054	25.388041
103	1.018980	6.521606	25.069195
104	1.028970	6.584854	25.547463
105	1.038960	6.647568	25.388041
106	1.048950	6.714096	25.667030
107	1.058940	6.779022	25.706886
108	1.068930	6.841888	26.105442
