
Point	Time (ms)	DRIVE Voltage	Polarization (µC/cm2)	Export Date/Time	Points	Offset (µC/cm2)	PMax (µC/cm2)	Pr (µC/cm2)	-Pr (µC/cm2)	Vc	-Vc	CMax (Eff) (nF)	PLoss (µC/cm2)
1	0	1.611404	1.893143	5/7/2025 23:10:26	32000	3.208379	19.270200	0.000000	0.000000	-599.987000	-599.987000	0.801175	0.000000
2	0.009990	2.304764	11.020084
3	0.019980	2.391129	14.965792
4	0.029970	2.399673	15.802760
5	0.039960	2.400360	16.799151
6	0.049950	2.399979	17.476697
7	0.059940	2.400284	17.476697
8	0.069930	2.398453	17.675975
9	0.079920	2.400818	17.795542
10	0.089910	2.400360	18.114387
11	0.099900	2.402344	17.954964
12	0.109890	2.400894	17.994820
13	0.119880	2.400894	18.273809
14	0.129870	2.402344	18.154242
15	0.139860	2.400894	18.233954
16	0.149850	2.401352	18.074531
17	0.159840	2.400436	18.592654
18	0.169830	2.402267	18.433232
19	0.179820	2.401505	18.473088
20	0.189810	2.401047	18.672366
21	0.199800	2.400742	18.473088
22	0.209790	2.401199	18.353521
23	0.219780	0.699387	15.204925
24	0.229770	-0.913544	8.270045
25	0.239760	-2.515640	-5.798995
26	0.249750	-4.100952	-11.059939
27	0.259740	-5.673523	-14.607091
28	0.269730	-7.191925	-17.516552
29	0.279720	-7.897110	-18.911500
30	0.289710	-7.987289	-19.031066
31	0.299700	-7.997131	-19.110778
32	0.309690	-7.999115	-19.748468
33	0.319680	-8.000793	-19.031066
34	0.329670	-8.000412	-19.389767
35	0.339660	-8.000259	-19.349912
36	0.349650	-8.001099	-19.270200
37	0.359640	-8.000565	-19.150633
38	0.369630	-8.003387	-19.349912
39	0.379620	-8.001709	-19.509334
40	0.389610	-8.002319	-19.389767
41	0.399600	-8.002090	-19.230345
42	0.409590	-8.000717	-19.270200
43	0.419580	-8.002853	-19.628901
44	0.429570	-8.000641	-19.429623
45	0.439560	-8.001022	-18.871644
46	0.449550	-8.001099	-19.190489
47	0.459540	-8.001328	-19.349912
48	0.469530	-8.002548	-19.509334
49	0.479520	-8.000412	-19.429623
50	0.489510	-8.001480	-19.469478
51	0.499500	-8.001709	-19.469478
52	0.509490	-8.003616	-18.951355
53	0.519480	-8.001785	-19.349912
54	0.529470	-8.001938	-19.389767
55	0.539460	-8.002319	-19.429623
56	0.549450	-8.001785	-19.230345
57	0.559440	-8.001328	-18.991211
58	0.569430	-7.999573	-19.110778
59	0.579420	-8.000488	-19.429623
60	0.589410	-8.000793	-19.469478
61	0.599400	-7.999496	-19.509334
62	0.609390	-8.000946	-19.429623
63	0.619380	-8.001328	-19.230345
64	0.629370	-8.001938	-19.389767
65	0.639360	-8.001785	-18.951355
66	0.649350	-8.003006	-19.469478
67	0.659340	-8.002853	-19.070922
68	0.669330	-8.002853	-19.549190
69	0.679320	-8.001175	-19.230345
70	0.689310	-8.002167	-19.509334
71	0.699300	-8.000412	-19.429623
72	0.709290	-8.001556	-19.190489
73	0.719280	-7.999420	-19.708612
74	0.729270	-8.001175	-19.509334
75	0.739260	-7.999954	-19.589045
