
Point	Time (ms)	DRIVE Voltage	Polarization (µC/cm2)	Export Date/Time	Points	Offset (µC/cm2)	PMax (µC/cm2)	Pr (µC/cm2)	-Pr (µC/cm2)	Vc	-Vc	CMax (Eff) (nF)	PLoss (µC/cm2)
1	0	-0.000458	9.226580	5/7/2025 23:10:53	32000	-8.947590	30.589201	0.000000	0.000000	-599.987000	-599.987000	0.382550	0.000000
2	0.009990	0.059433	8.907735
3	0.019980	0.122833	9.146869
4	0.029970	0.185623	9.226580
5	0.039960	0.250092	9.505569
6	0.049950	0.315170	9.784559
7	0.059940	0.377426	9.505569
8	0.069930	0.441437	9.625136
9	0.079920	0.504990	9.625136
10	0.089910	0.569000	9.943981
11	0.099900	0.634995	9.864270
12	0.109890	0.698624	9.744703
13	0.119880	0.762939	10.581672
14	0.129870	0.827637	10.501960
15	0.139860	0.891190	10.741094
16	0.149850	0.955124	10.741094
17	0.159840	1.018600	11.020084
18	0.169830	1.083527	11.020084
19	0.179820	1.146851	11.657774
20	0.189810	1.210556	11.179506
21	0.199800	1.274490	11.299073
22	0.209790	1.337738	11.976619
23	0.219780	1.403656	11.538207
24	0.229770	1.466141	12.415031
25	0.239760	1.530228	12.295464
26	0.249750	1.595459	12.096186
27	0.259740	1.658020	12.574453
28	0.269730	1.722641	12.813587
29	0.279720	1.785812	13.132432
30	0.289710	1.850967	13.371566
31	0.299700	1.915207	12.813587
32	0.309690	1.979218	13.610700
33	0.319680	2.043610	13.530989
34	0.329670	2.106857	13.849834
35	0.339660	2.171860	13.730267
36	0.349650	2.234802	14.128823
37	0.359640	2.298126	13.969401
38	0.369630	2.361755	14.686802
39	0.379620	2.427902	14.646946
40	0.389610	2.489700	14.447668
41	0.399600	2.555084	15.324492
42	0.409590	2.619247	15.125214
43	0.419580	2.683716	15.404204
44	0.429570	2.746811	15.603482
45	0.439560	2.811279	15.683193
46	0.449550	2.874908	16.041894
47	0.459540	2.938156	16.281028
48	0.469530	3.004456	16.081749
49	0.479520	3.068619	16.679584
50	0.489510	3.130798	16.839006
51	0.499500	3.197098	16.759295
52	0.509490	3.260193	17.038285
53	0.519480	3.325500	17.157852
54	0.529470	3.387680	17.357130
55	0.539460	3.452377	17.636119
56	0.549450	3.514328	17.795542
57	0.559440	3.580475	18.233954
58	0.569430	3.643951	18.473088
59	0.579420	3.707886	18.592654
60	0.589410	3.771439	18.393376
61	0.599400	3.836594	18.752077
62	0.609390	3.900070	18.911500
63	0.619380	3.964691	19.230345
64	0.629370	4.027023	19.429623
65	0.639360	4.091415	19.868035
66	0.649350	4.155579	20.107169
67	0.659340	4.220200	20.505725
68	0.669330	4.283524	20.346302
69	0.679320	4.346542	20.585436
70	0.689310	4.412155	20.904281
71	0.699300	4.475327	20.744859
72	0.709290	4.540024	21.262982
73	0.719280	4.604874	21.502116
74	0.729270	4.668198	21.980384
75	0.739260	4.732056	21.741250
76	0.749250	4.796600	22.139806
77	0.759240	4.861069	22.099950
78	0.769230	4.925308	22.418796
79	0.779220	4.988403	22.498507
80	0.789210	5.052032	22.657929
81	0.799200	5.117340	23.096341
82	0.809190	5.179672	22.817352
83	0.819180	5.242920	23.335475
84	0.829170	5.306625	23.494898
85	0.839160	5.371780	23.534753
86	0.849150	5.436020	23.694176
87	0.859140	5.499725	23.933310
88	0.869130	5.562134	24.292011
89	0.879120	5.628357	24.292011
90	0.889110	5.692673	24.610856
91	0.899100	5.756989	24.610856
92	0.909090	5.821228	24.889845
93	0.919080	5.885849	25.009412
94	0.929070	5.948105	25.407968
95	0.939060	6.012650	25.328257
96	0.949050	6.078186	25.607247
97	0.959040	6.138992	25.686958
