
Point	Time (ms)	DRIVE Voltage	Polarization (µC/cm2)	Export Date/Time	Points	Offset (µC/cm2)	PMax (µC/cm2)	Pr (µC/cm2)	-Pr (µC/cm2)	Vc	-Vc	CMax (Eff) (nF)	PLoss (µC/cm2)
1	0	0.001068	9.664992	5/7/2025 23:7:12	32000	-9.505569	29.831944	0.000000	0.000000	-599.987000	-599.987000	0.372990	0.000000
2	0.009990	0.058975	9.505569
3	0.019980	0.122910	9.664992
4	0.029970	0.185471	9.784559
5	0.039960	0.250244	9.983837
6	0.049950	0.314941	10.143260
7	0.059940	0.378418	10.262826
8	0.069930	0.440979	10.143260
9	0.079920	0.505600	10.103404
10	0.089910	0.569687	10.701238
11	0.099900	0.635071	10.780950
12	0.109890	0.699081	10.661383
13	0.119880	0.761566	10.860661
14	0.129870	0.826721	10.860661
15	0.139860	0.890427	10.900517
16	0.149850	0.955276	11.139650
17	0.159840	1.019516	11.378784
18	0.169830	1.083374	11.418640
19	0.179820	1.147385	11.777341
20	0.189810	1.210632	12.136041
21	0.199800	1.274948	11.777341
22	0.209790	1.338501	11.857052
23	0.219780	1.402130	12.215753
24	0.229770	1.466980	12.056330
25	0.239760	1.529617	12.694020
26	0.249750	1.594238	12.853443
27	0.259740	1.657486	13.132432
28	0.269730	1.721497	13.331710
29	0.279720	1.785355	13.331710
30	0.289710	1.851044	13.331710
31	0.299700	1.916428	13.610700
32	0.309690	1.978912	13.929545
33	0.319680	2.044220	14.447668
34	0.329670	2.106857	14.128823
35	0.339660	2.172012	14.009256
36	0.349650	2.236328	14.766513
37	0.359640	2.298965	14.886080
38	0.369630	2.361984	14.806369
39	0.379620	2.426758	14.965792
40	0.389610	2.489700	15.523770
41	0.399600	2.555084	15.563626
42	0.409590	2.619171	15.603482
43	0.419580	2.682495	16.360739
44	0.429570	2.745590	15.842616
45	0.439560	2.812042	16.241172
46	0.449550	2.876205	16.440450
47	0.459540	2.939072	16.599873
48	0.469530	3.002548	16.839006
49	0.479520	3.067780	16.918718
50	0.489510	3.131409	17.197707
51	0.499500	3.195648	17.317274
52	0.509490	3.259583	17.357130
53	0.519480	3.323593	17.556408
54	0.529470	3.387833	18.313665
55	0.539460	3.453140	18.473088
56	0.549450	3.515854	18.831788
57	0.559440	3.580933	18.831788
58	0.569430	3.642807	18.951355
59	0.579420	3.708420	19.110778
60	0.589410	3.772430	19.190489
61	0.599400	3.836136	19.509334
62	0.609390	3.899765	19.708612
63	0.619380	3.963699	19.828179
64	0.629370	4.028091	20.266591
65	0.639360	4.092255	20.505725
66	0.649350	4.155502	20.426014
67	0.659340	4.220352	20.983993
68	0.669330	4.282379	21.023848
69	0.679320	4.347229	21.342693
70	0.689310	4.412155	21.541972
71	0.699300	4.475479	21.621683
72	0.709290	4.538193	21.661538
73	0.719280	4.603958	21.980384
74	0.729270	4.668121	21.980384
75	0.739260	4.732437	22.139806
76	0.749250	4.795914	22.538362
77	0.759240	4.861298	22.697785
78	0.769230	4.924088	22.777496
79	0.779220	4.987869	23.295620
80	0.789210	5.051041	23.176053
81	0.799200	5.114517	23.335475
82	0.809190	5.180359	23.574609
83	0.819180	5.243530	23.295620
84	0.829170	5.307236	24.172444
85	0.839160	5.372238	23.973165
86	0.849150	5.436172	24.650711
87	0.859140	5.501404	24.172444
88	0.869130	5.563049	24.929701
89	0.879120	5.627899	25.009412
90	0.889110	5.692444	24.889845
91	0.899100	5.757370	25.049268
92	0.909090	5.820541	25.248546
93	0.919080	5.882568	25.527535
94	0.929070	5.946274	25.567391
95	0.939060	6.010971	25.328257
96	0.949050	6.075058	25.766669
97	0.959040	6.140976	26.005803
98	0.969030	6.205215	26.205081
99	0.979020	6.268005	26.165225
100	0.989010	6.331787	26.045659
101	0.999000	6.396637	26.205081
102	1.008990	6.459808	26.922483
103	1.018980	6.523666	27.161616
104	1.028970	6.584549	27.081905
105	1.038960	6.651459	26.763060
106	1.048950	6.714478	27.321039
107	1.058940	6.779480	27.520317
108	1.068930	6.844330	27.679740
109	1.078920	6.907425	27.520317
110	1.088910	6.974106	27.839162
111	1.098900	7.037201	27.719595
112	1.108890	7.100525	28.118152
113	1.118880	7.164230	28.118152
114	1.128870	7.228165	28.038440
115	1.138860	7.292480	28.476852
116	1.148850	7.355576	28.556564
117	1.158840	7.420578	28.476852
118	1.168830	7.483749	28.516708
119	1.178820	7.547836	29.194254
120	1.188810	7.610397	29.114543
121	1.198800	7.675934	28.596419
122	1.208790	7.739716	29.234109
123	1.218780	7.804184	29.393532
124	1.228770	7.867355	29.234109
125	1.238760	7.932587	29.672521
126	1.248750	7.995834	29.712377
127	1.258740	7.943192	29.433388
128	1.268730	7.879639	29.592810
129	1.278720	7.818222	29.752233
130	1.288710	7.753296	29.273965
131	1.298700	7.690277	29.632666
132	1.308690	7.625580	29.194254
133	1.318680	7.561569	29.313821
134	1.328670	7.496414	29.473243
135	1.338660	7.432709	28.955120
136	1.348650	7.368011	29.194254
137	1.358640	7.305603	29.194254
138	1.368630	7.240829	28.676131
139	1.378620	7.178268	28.715986
140	1.388610	7.114105	28.835553
141	1.398600	7.050476	28.994976
142	1.408590	6.987534	28.476852
143	1.418580	6.921844	28.476852
144	1.428570	6.857224	28.118152
145	1.438560	6.793518	28.357285
146	1.448550	6.728134	28.357285
147	1.458540	6.662598	28.158007
148	1.468530	6.599350	27.759451
149	1.478520	6.536331	28.357285
150	1.488510	6.471634	27.958729
151	1.498500	6.407700	28.038440
152	1.508490	6.345520	27.759451
153	1.518480	6.283035	27.839162
154	1.528470	6.219254	27.719595
155	1.538460	6.154327	27.281183
156	1.548450	6.090393	27.360895
157	1.558440	6.026306	27.480461
158	1.568430	5.960922	27.201472
159	1.578420	5.897141	27.121761
160	1.588410	5.831451	26.842771
161	1.598400	5.769348	27.002194
162	1.608390	5.704269	26.962338
163	1.618380	5.640945	27.121761
164	1.628370	5.576782	26.882627
165	1.638360	5.512543	26.802916
166	1.648350	5.449753	26.523926
167	1.658340	5.386047	26.284792
168	1.668330	5.319901	26.125370
169	1.678320	5.257111	26.484071
170	1.688310	5.193253	26.125370
171	1.698300	5.129700	25.726813
172	1.708290	5.065460	25.726813
173	1.718280	5.001221	25.806525
174	1.728270	4.936829	25.647102
175	1.738260	4.873962	25.368113
176	1.748250	4.809341	25.447824
177	1.758240	4.746399	25.248546
178	1.768230	4.682159	25.288401
179	1.778220	4.617004	25.208690
180	1.788210	4.552994	24.730423
181	1.798200	4.489899	25.049268
182	1.808190	4.425278	24.730423
183	1.818180	4.360352	24.849989
184	1.828170	4.295959	24.770278
185	1.838160	4.232407	24.690567
186	1.848150	4.167938	24.331866
187	1.858140	4.105835	23.933310
188	1.868130	4.039688	24.092732
189	1.878120	3.976669	24.013021
190	1.888110	3.911362	23.893454
191	1.898100	3.848572	23.574609
192	1.908090	3.784637	23.494898
193	1.918080	3.720551	23.295620
194	1.928070	3.657684	23.096341
195	1.938060	3.592987	23.375331
196	1.948050	3.528214	23.176053
197	1.958040	3.464584	22.936919
198	1.968030	3.401337	22.857208
199	1.978020	3.338013	22.737641
200	1.988010	3.272247	22.458651
201	1.998000	3.210449	22.339084
