
Point	Time (ms)	DRIVE Voltage	Polarization (µC/cm2)	Export Date/Time	Points	Offset (µC/cm2)	PMax (µC/cm2)	Pr (µC/cm2)	-Pr (µC/cm2)	Vc	-Vc	CMax (Eff) (nF)	PLoss (µC/cm2)
1	0	-0.000687	9.226580	5/7/2025 23:2:40	32000	-9.226580	30.190645	0.000000	0.000000	-599.987000	-599.987000	0.377428	0.000000
2	0.009990	0.058975	9.505569
3	0.019980	0.123291	9.505569
4	0.029970	0.185623	9.784559
5	0.039960	0.250549	9.625136
6	0.049950	0.313416	9.545425
7	0.059940	0.378265	9.943981
8	0.069930	0.441360	9.943981
9	0.079920	0.506668	10.143260
10	0.089910	0.569458	10.023693
11	0.099900	0.635605	10.302682
12	0.109890	0.698929	10.342538
13	0.119880	0.764160	10.661383
14	0.129870	0.825729	10.940372
15	0.139860	0.889587	11.099795
16	0.149850	0.954742	10.980228
17	0.159840	1.019592	11.020084
18	0.169830	1.082764	11.259217
19	0.179820	1.146622	11.418640
20	0.189810	1.210785	11.498351
21	0.199800	1.275101	11.817196
22	0.209790	1.338120	11.538207
23	0.219780	1.402893	12.136041
24	0.229770	1.465607	12.056330
25	0.239760	1.529999	12.175897
26	0.249750	1.596680	12.654165
27	0.259740	1.656570	12.654165
28	0.269730	1.722412	12.853443
29	0.279720	1.785812	13.371566
30	0.289710	1.848907	13.212144
31	0.299700	1.915512	13.530989
32	0.309690	1.980362	13.331710
33	0.319680	2.043533	13.770122
34	0.329670	2.106934	14.009256
35	0.339660	2.172089	13.849834
36	0.349650	2.234344	14.447668
37	0.359640	2.299423	14.328101
38	0.369630	2.362366	14.726658
39	0.379620	2.428513	14.646946
40	0.389610	2.489243	14.886080
41	0.399600	2.556610	15.483915
42	0.409590	2.619019	15.723049
43	0.419580	2.683716	15.882471
44	0.429570	2.745895	15.922327
45	0.439560	2.810974	15.723049
46	0.449550	2.875595	15.802760
47	0.459540	2.939682	16.440450
48	0.469530	3.003311	16.400594
49	0.479520	3.067856	16.639728
50	0.489510	3.131256	17.078140
51	0.499500	3.196106	17.197707
52	0.509490	3.260193	17.476697
