
Point	Time (ms)	DRIVE Voltage	Polarization (µC/cm2)	Export Date/Time	Points	Offset (µC/cm2)	PMax (µC/cm2)	Pr (µC/cm2)	-Pr (µC/cm2)	Vc	-Vc	CMax (Eff) (nF)	PLoss (µC/cm2)
1	0	0.000687	9.386002	5/7/2025 23:4:33	32000	-9.067157	30.987757	0.000000	0.000000	-599.987000	-599.987000	0.387527	0.000000
2	0.009990	0.057907	9.067157
3	0.019980	0.123138	9.226580
4	0.029970	0.186386	9.744703
5	0.039960	0.250092	9.664992
6	0.049950	0.314941	9.425858
7	0.059940	0.378036	9.625136
8	0.069930	0.440903	9.784559
9	0.079920	0.505981	9.864270
10	0.089910	0.569763	10.023693
11	0.099900	0.634842	10.222971
12	0.109890	0.699081	10.262826
13	0.119880	0.762253	10.382393
14	0.129870	0.827484	10.741094
15	0.139860	0.891800	10.422249
16	0.149850	0.955276	10.820805
17	0.159840	1.019287	10.621527
18	0.169830	1.082611	11.099795
19	0.179820	1.147156	10.820805
20	0.189810	1.210861	11.338929
21	0.199800	1.274719	11.498351
22	0.209790	1.339264	11.657774
23	0.219780	1.403961	11.697629
24	0.229770	1.465836	11.857052
25	0.239760	1.530151	12.215753
26	0.249750	1.595078	12.375175
27	0.259740	1.658020	12.375175
28	0.269730	1.722031	12.574453
29	0.279720	1.786270	13.052721
30	0.289710	1.850281	13.172288
31	0.299700	1.914978	13.291855
32	0.309690	1.978302	13.530989
33	0.319680	2.043991	13.530989
34	0.329670	2.108765	13.809978
35	0.339660	2.172394	13.849834
36	0.349650	2.235870	14.208534
37	0.359640	2.298431	14.168679
38	0.369630	2.362213	14.049112
39	0.379620	2.427826	14.487524
40	0.389610	2.490997	14.846225
41	0.399600	2.556305	14.846225
42	0.409590	2.620087	14.925936
43	0.419580	2.682724	15.483915
44	0.429570	2.747879	15.483915
45	0.439560	2.810822	15.802760
46	0.449550	2.873383	15.842616
47	0.459540	2.937317	16.201316
48	0.469530	3.000793	16.161461
49	0.479520	3.067474	16.560017
50	0.489510	3.130112	16.958573
51	0.499500	3.196716	17.157852
52	0.509490	3.260422	17.277418
53	0.519480	3.324585	17.317274
54	0.529470	3.388443	17.915109
55	0.539460	3.453674	17.795542
56	0.549450	3.515472	17.835397
57	0.559440	3.580856	18.393376
58	0.569430	3.644943	18.433232
59	0.579420	3.707886	18.433232
60	0.589410	3.771744	18.991211
61	0.599400	3.834534	18.791933
62	0.609390	3.898773	18.951355
63	0.619380	3.963013	19.469478
64	0.629370	4.029083	19.509334
65	0.639360	4.092331	20.027457
66	0.649350	4.155273	20.186880
67	0.659340	4.220276	20.147024
68	0.669330	4.284515	20.904281
69	0.679320	4.348602	20.585436
70	0.689310	4.412994	20.784714
71	0.699300	4.477386	21.262982
72	0.709290	4.539261	21.143415
73	0.719280	4.604340	21.701394
74	0.729270	4.668350	21.781105
75	0.739260	4.732056	21.940528
76	0.749250	4.795837	22.219517
77	0.759240	4.861984	22.060095
78	0.769230	4.925156	22.378940
