
Point	Time (ms)	DRIVE Voltage	Polarization (µC/cm2)	Export Date/Time	Points	Offset (µC/cm2)	PMax (µC/cm2)	Pr (µC/cm2)	-Pr (µC/cm2)	Vc	-Vc	CMax (Eff) (nF)	PLoss (µC/cm2)
1	0	0.000534	8.808096	5/7/2025 23:1:44	32000	-9.007374	29.533027	0.000000	0.000000	-599.987000	-599.987000	0.369330	0.000000
2	0.009990	0.059586	9.007374
3	0.019980	0.120697	9.206652
4	0.029970	0.186386	9.405930
5	0.039960	0.249710	9.246508
6	0.049950	0.314713	9.645064
7	0.059940	0.378571	9.525497
8	0.069930	0.440903	9.684920
9	0.079920	0.505829	10.003765
10	0.089910	0.570145	10.203043
11	0.099900	0.634308	10.003765
12	0.109890	0.699615	10.282754
13	0.119880	0.763168	10.641455
14	0.129870	0.826645	10.521888
15	0.139860	0.890503	10.362466
16	0.149850	0.953903	10.721166
17	0.159840	1.018143	11.079867
18	0.169830	1.082382	11.199434
19	0.179820	1.146774	11.159578
20	0.189810	1.212692	11.438568
21	0.199800	1.275101	11.597990
22	0.209790	1.337738	11.597990
23	0.219780	1.402206	11.478423
24	0.229770	1.465759	12.235680
25	0.239760	1.530380	12.116114
26	0.249750	1.593170	12.116114
27	0.259740	1.657791	12.195825
28	0.269730	1.721649	12.674092
29	0.279720	1.786118	12.713948
30	0.289710	1.850204	12.992938
31	0.299700	1.914444	13.152360
32	0.309690	1.978455	13.072649
33	0.319680	2.043381	13.750195
34	0.329670	2.109375	13.511061
35	0.339660	2.170944	13.550916
36	0.349650	2.235184	14.547307
37	0.359640	2.298203	13.909617
38	0.369630	2.362976	14.547307
39	0.379620	2.427826	14.985719
40	0.389610	2.490082	14.507452
41	0.399600	2.555161	14.826297
42	0.409590	2.618713	15.224853
43	0.419580	2.684555	15.224853
44	0.429570	2.746353	15.344420
45	0.439560	2.812271	15.663265
46	0.449550	2.874832	16.021966
47	0.459540	2.940445	16.340811
48	0.469530	3.002396	16.221244
49	0.479520	3.067398	16.619800
50	0.489510	3.129654	16.619800
51	0.499500	3.195648	16.819079
52	0.509490	3.260803	16.898790
53	0.519480	3.324432	17.137924
54	0.529470	3.387680	17.695903
55	0.539460	3.452530	17.695903
56	0.549450	3.514328	17.935036
57	0.559440	3.580017	18.293737
58	0.569430	3.644638	18.293737
59	0.579420	3.707581	18.532871
60	0.589410	3.773193	18.373448
61	0.599400	3.836136	18.851716
62	0.609390	3.899536	19.210417
63	0.619380	3.963318	19.409695
64	0.629370	4.027634	19.688684
65	0.639360	4.091644	19.688684
66	0.649350	4.156036	20.007530
67	0.659340	4.219437	20.525653
68	0.669330	4.283752	20.246663
69	0.679320	4.347229	20.605364
70	0.689310	4.413300	20.645220
71	0.699300	4.476700	21.003920
72	0.709290	4.540253	21.243054
73	0.719280	4.605026	21.322766
74	0.729270	4.668198	21.641611
75	0.739260	4.731827	21.681466
76	0.749250	4.796600	21.402477
77	0.759240	4.860916	22.119878
78	0.769230	4.924164	22.598146
79	0.779220	4.989319	22.478579
80	0.789210	5.051498	22.956847
81	0.799200	5.116501	23.076414
82	0.809190	5.178604	23.076414
83	0.819180	5.244293	23.395259
84	0.829170	5.308075	23.514826
85	0.839160	5.372620	23.753959
86	0.849150	5.436020	23.714104
87	0.859140	5.499496	23.953238
88	0.869130	5.563736	24.232227
89	0.879120	5.627289	24.311938
90	0.889110	5.691986	24.431505
91	0.899100	5.758209	25.228618
92	0.909090	5.820160	24.750350
93	0.919080	5.884323	25.627174
94	0.929070	5.949707	24.989484
95	0.939060	6.013718	25.348185
96	0.949050	6.074753	25.348185
97	0.959040	6.141815	25.826453
98	0.969030	6.203156	25.826453
99	0.979020	6.269684	26.065586
100	0.989010	6.332550	26.304720
101	0.999000	6.395721	26.543854
102	1.008990	6.459351	26.782988
103	1.018980	6.523056	26.503998
104	1.028970	6.585922	26.862699
105	1.038960	6.652222	26.902555
106	1.048950	6.714783	27.261255
107	1.058940	6.780243	27.340967
108	1.068930	6.845016	27.101833
109	1.078920	6.906967	27.460534
110	1.088910	6.972809	27.619956
111	1.098900	7.037964	27.619956
112	1.108890	7.100220	28.058368
113	1.118880	7.164612	28.377213
114	1.128870	7.227783	28.177935
115	1.138860	7.293701	28.177935
116	1.148850	7.359161	28.696058
117	1.158840	7.421265	28.377213
118	1.168830	7.484665	28.696058
119	1.178820	7.548676	28.975048
120	1.188810	7.612381	28.616347
121	1.198800	7.676697	29.094615
122	1.208790	7.739716	29.054759
123	1.218780	7.804565	29.094615
124	1.228770	7.866364	29.333749
125	1.238760	7.933121	29.453315
126	1.248750	7.996368	29.533027
127	1.258740	7.943344	29.732305
128	1.268730	7.880020	29.174326
129	1.278720	7.816467	29.732305
130	1.288710	7.752380	29.134470
131	1.298700	7.689743	29.413460
132	1.308690	7.622757	29.214182
133	1.318680	7.560730	29.254037
134	1.328670	7.495956	29.333749
135	1.338660	7.433929	28.735914
136	1.348650	7.369614	28.855481
137	1.358640	7.306519	28.496780
138	1.368630	7.242889	28.735914
139	1.378620	7.179108	28.377213
140	1.388610	7.114639	28.656203
141	1.398600	7.049866	28.735914
142	1.408590	6.985397	28.775770
143	1.418580	6.921539	28.377213
144	1.428570	6.855011	28.257646
145	1.438560	6.791153	28.098224
146	1.448550	6.728516	28.337358
147	1.458540	6.665344	28.297502
148	1.468530	6.600342	27.978657
149	1.478520	6.536865	27.859090
150	1.488510	6.473312	27.978657
151	1.498500	6.409836	27.739523
152	1.508490	6.343994	27.619956
153	1.518480	6.281891	27.819234
154	1.528470	6.218109	27.540245
155	1.538460	6.153564	27.380822
156	1.548450	6.089859	27.500389
157	1.558440	6.026917	27.500389
158	1.568430	5.960007	26.743132
159	1.578420	5.898895	26.982266
160	1.588410	5.832596	27.101833
161	1.598400	5.769958	26.583710
162	1.608390	5.705414	26.782988
163	1.618380	5.640411	26.543854
164	1.628370	5.576477	26.623565
165	1.638360	5.511856	26.743132
166	1.648350	5.448608	26.264865
167	1.658340	5.384598	26.145298
168	1.668330	5.320053	26.344576
169	1.678320	5.256195	25.985875
170	1.688310	5.193863	25.946019
171	1.698300	5.130234	25.547463
172	1.708290	5.064926	25.308329
173	1.718280	5.001678	25.587319
174	1.728270	4.937286	25.388041
175	1.738260	4.873581	25.467752
176	1.748250	4.809265	25.069195
177	1.758240	4.745255	25.069195
178	1.768230	4.680939	24.869917
179	1.778220	4.617538	24.590928
180	1.788210	4.552841	24.551072
181	1.798200	4.491882	25.029340
182	1.808190	4.426956	24.869917
183	1.818180	4.361267	24.590928
184	1.828170	4.297333	24.272083
185	1.838160	4.233093	23.993093
186	1.848150	4.168854	24.391650
187	1.858140	4.105072	24.032949
188	1.868130	4.040146	24.072805
189	1.878120	3.976974	23.753959
190	1.888110	3.911743	23.674248
191	1.898100	3.848953	23.355403
192	1.908090	3.786011	23.395259
193	1.918080	3.720322	23.474970
194	1.928070	3.658600	23.036558
195	1.938060	3.593445	23.116269
196	1.948050	3.529358	22.877135
197	1.958040	3.465881	22.478579
198	1.968030	3.401337	22.558290
