
Point	Time (ms)	DRIVE Voltage	Polarization (µC/cm2)	Export Date/Time	Points	Offset (µC/cm2)	PMax (µC/cm2)	Pr (µC/cm2)	-Pr (µC/cm2)	Vc	-Vc	CMax (Eff) (nF)	PLoss (µC/cm2)
1	0	1.610260	1.932998	5/7/2025 23:9:31	32000	3.327946	18.752077	0.000000	0.000000	-599.987000	-599.987000	0.779633	0.000000
2	0.009990	2.304840	11.179506
3	0.019980	2.389984	14.726658
4	0.029970	2.399139	15.683193
5	0.039960	2.400284	16.121605
6	0.049950	2.399979	17.157852
7	0.059940	2.400742	17.197707
8	0.069930	2.400742	17.396985
9	0.079920	2.401047	17.596264
10	0.089910	2.401733	17.516552
11	0.099900	2.401657	17.875253
12	0.109890	2.401733	17.556408
13	0.119880	2.402573	18.114387
14	0.129870	2.401199	17.954964
15	0.139860	2.401886	18.273809
16	0.149850	2.401123	18.233954
17	0.159840	2.401962	18.592654
18	0.169830	2.400131	18.433232
19	0.179820	2.402878	17.954964
20	0.189810	2.401733	18.034676
21	0.199800	2.401352	18.672366
22	0.209790	2.402115	18.393376
23	0.219780	0.700455	14.846225
24	0.229770	-0.913010	8.190333
25	0.239760	-2.514267	-5.798995
26	0.249750	-4.099350	-10.860661
27	0.259740	-5.671921	-14.527380
28	0.269730	-7.191238	-17.436841
29	0.279720	-7.897797	-19.310056
30	0.289710	-7.987061	-19.429623
31	0.299700	-7.998581	-19.349912
32	0.309690	-8.000412	-19.349912
33	0.319680	-8.000031	-19.429623
34	0.329670	-8.000793	-19.708612
35	0.339660	-8.000259	-19.748468
36	0.349650	-7.998734	-19.509334
37	0.359640	-8.001175	-18.951355
38	0.369630	-8.000946	-19.389767
39	0.379620	-8.001022	-19.349912
40	0.389610	-8.002167	-19.389767
41	0.399600	-8.001862	-19.668757
42	0.409590	-8.001862	-19.509334
43	0.419580	-8.001099	-19.589045
44	0.429570	-8.001556	-19.310056
45	0.439560	-8.000488	-19.549190
46	0.449550	-8.001709	-19.589045
47	0.459540	-7.999954	-19.589045
48	0.469530	-8.002243	-19.788324
49	0.479520	-8.001556	-19.509334
50	0.489510	-8.002930	-19.150633
51	0.499500	-8.001099	-19.429623
52	0.509490	-8.002701	-19.150633
53	0.519480	-8.002243	-19.190489
54	0.529470	-8.002472	-19.230345
55	0.539460	-8.003159	-19.270200
56	0.549450	-8.002548	-19.628901
57	0.559440	-8.000488	-19.628901
58	0.569430	-8.001404	-19.469478
59	0.579420	-8.001022	-19.150633
60	0.589410	-8.001938	-19.469478
61	0.599400	-8.001175	-19.549190
62	0.609390	-8.001328	-19.389767
63	0.619380	-8.001175	-19.349912
64	0.629370	-8.002014	-19.589045
65	0.639360	-8.002548	-19.349912
66	0.649350	-8.003769	-19.549190
67	0.659340	-8.001328	-19.190489
68	0.669330	-8.001404	-19.270200
69	0.679320	-8.001328	-19.429623
70	0.689310	-8.001938	-19.310056
71	0.699300	-8.002930	-19.907890
72	0.709290	-8.001785	-19.270200
73	0.719280	-8.000870	-19.310056
74	0.729270	-8.001099	-19.469478
75	0.739260	-8.001785	-19.349912
76	0.749250	-8.002243	-19.310056
77	0.759240	-8.003311	-19.549190
78	0.769230	-8.002701	-19.469478
79	0.779220	-8.000641	-19.310056
80	0.789210	-8.003159	-19.509334
81	0.799200	-8.002930	-19.349912
82	0.809190	-8.001251	-19.270200
83	0.819180	-8.000412	-19.668757
84	0.829170	-8.000717	-19.429623
85	0.839160	-8.000870	-19.668757
86	0.849150	-8.001328	-19.628901
87	0.859140	-8.000717	-19.469478
88	0.869130	-8.001404	-19.270200
89	0.879120	-8.001328	-19.349912
90	0.889110	-8.002090	-19.509334
91	0.899100	-8.002930	-19.429623
92	0.909090	-8.002548	-19.469478
93	0.919080	-8.002090	-19.469478
94	0.929070	-8.002167	-19.589045
95	0.939060	-8.001785	-19.110778
96	0.949050	-8.000336	-19.190489
97	0.959040	-8.000870	-19.469478
98	0.969030	-8.000259	-19.310056
99	0.979020	-7.999649	-19.509334
100	0.989010	-8.001633	-19.349912
101	0.999000	-8.000565	-19.748468
102	1.008990	-8.002472	-19.349912
103	1.018980	-8.001938	-19.389767
104	1.028970	-8.003922	-19.628901
105	1.038960	-8.002701	-19.429623
106	1.048950	-8.001938	-19.708612
107	1.058940	-8.002625	-19.349912
108	1.068930	-8.001785	-19.429623
109	1.078920	-8.002167	-19.349912
110	1.088910	-8.000793	-19.708612
111	1.098900	-8.000946	-19.310056
112	1.108890	-8.000107	-19.310056
113	1.118880	-8.001404	-19.549190
114	1.128870	-8.001785	-19.589045
115	1.138860	-8.001404	-19.509334
116	1.148850	-8.002777	-19.349912
117	1.158840	-8.001938	-19.349912
118	1.168830	-8.001633	-19.150633
119	1.178820	-8.002090	-19.509334
120	1.188810	-8.001404	-19.429623
121	1.198800	-8.000793	-19.429623
122	1.208790	-8.001022	-19.190489
123	1.218780	-6.362457	-17.795542
124	1.228770	-4.827652	-15.603482
125	1.238760	-3.299026	-13.172288
126	1.248750	-1.770096	-9.664992
127	1.258740	-0.239563	-5.878706
128	1.268730	1.286240	-0.019928
129	1.278720	2.234421	9.943981
130	1.288710	2.380447	15.284637
131	1.298700	2.396317	16.719440
132	1.308690	2.399979	17.038285
133	1.318680	2.400055	17.476697
134	1.328670	2.400055	17.954964
135	1.338660	2.400360	17.835397
136	1.348650	2.400131	17.994820
137	1.358640	2.400131	18.074531
138	1.368630	2.401428	18.273809
139	1.378620	2.401428	17.715830
140	1.388610	2.401123	18.233954
141	1.398600	2.401123	18.154242
142	1.408590	2.402496	18.154242
143	1.418580	2.401199	18.154242
144	1.428570	2.401428	18.512943
145	1.438560	2.401123	17.715830
146	1.448550	2.401199	18.512943
147	1.458540	2.401123	18.433232
148	1.468530	2.400589	18.433232
149	1.478520	2.401886	18.353521
150	1.488510	2.401657	18.512943
151	1.498500	2.402267	18.672366
152	1.508490	2.400513	18.752077
153	1.518480	2.401352	18.632510
154	1.528470	2.401657	18.353521
155	1.538460	2.400742	18.632510
156	1.548450	2.399750	18.632510
157	1.558440	2.402649	18.752077
158	1.568430	2.401047	18.632510
159	1.578420	2.401352	18.752077
160	1.588410	2.399292	18.752077
161	1.598400	2.401428	19.031066
162	1.608390	2.401428	18.512943
163	1.618380	0.702896	15.244781
164	1.628370	-0.906372	8.668601
165	1.638360	-2.502899	-5.440294
166	1.648350	-4.086761	-10.980228
167	1.658340	-5.656586	-14.925936
168	1.668330	-7.179260	-17.396985
169	1.678320	-7.895126	-19.031066
170	1.688310	-7.985535	-19.110778
171	1.698300	-7.996826	-19.628901
172	1.708290	-7.999496	-19.270200
173	1.718280	-8.001328	-19.230345
174	1.728270	-7.999878	-18.911500
175	1.738260	-8.001175	-19.389767
176	1.748250	-8.003387	-19.349912
177	1.758240	-8.002319	-19.469478
178	1.768230	-8.002930	-19.190489
179	1.778220	-8.004074	-19.907890
180	1.788210	-8.002090	-19.310056
181	1.798200	-8.001862	-19.031066
182	1.808190	-8.001328	-19.589045
183	1.818180	-8.001328	-19.310056
184	1.828170	-8.000946	-19.788324
185	1.838160	-8.000565	-19.429623
186	1.848150	-8.000565	-19.349912
187	1.858140	-8.001404	-19.589045
188	1.868130	-8.000793	-19.429623
189	1.878120	-8.002167	-19.070922
190	1.888110	-8.002090	-19.150633
191	1.898100	-8.000031	-19.748468
192	1.908090	-8.003616	-19.509334
193	1.918080	-8.001556	-19.748468
194	1.928070	-8.002090	-19.190489
195	1.938060	-8.000412	-19.310056
196	1.948050	-8.001556	-19.429623
197	1.958040	-8.002396	-19.349912
198	1.968030	-8.001633	-19.509334
199	1.978020	-8.000717	-19.389767
200	1.988010	-8.002701	-19.270200
201	1.998000	-8.001862	-19.389767
202	2.007990	-8.003006	-19.549190
203	2.017980	-8.001480	-19.389767
204	2.027970	-8.001480	-19.788324
205	2.037960	-8.000946	-19.270200
206	2.047950	-8.001404	-19.110778
207	2.057940	-8.002243	-19.310056
208	2.067930	-8.002701	-19.469478
209	2.077920	-8.000870	-19.270200
210	2.087910	-8.001175	-19.310056
211	2.097900	-8.000107	-19.389767
212	2.107890	-8.000870	-19.628901
213	2.117880	-8.000717	-19.310056
214	2.127870	-8.000946	-19.389767
215	2.137860	-8.001938	-19.509334
216	2.147850	-8.002167	-19.469478
217	2.157840	-8.000946	-19.270200
218	2.167830	-8.001938	-19.589045
219	2.177820	-8.000870	-19.549190
220	2.187810	-8.001175	-19.589045
221	2.197800	-8.001480	-19.469478
222	2.207790	-8.002090	-19.349912
223	2.217780	-8.001328	-19.429623
224	2.227770	-8.002243	-19.310056
225	2.237760	-8.002090	-19.349912
226	2.247750	-8.003311	-20.027457
227	2.257740	-8.002548	-19.708612
228	2.267730	-8.003464	-19.549190
229	2.277720	-8.001251	-19.549190
230	2.287710	-8.003387	-19.270200
231	2.297700	-8.001633	-19.469478
232	2.307690	-8.002167	-19.429623
233	2.317680	-8.000488	-19.349912
234	2.327670	-8.000107	-19.549190
235	2.337660	-8.000488	-19.549190
236	2.347650	-8.001099	-19.509334
237	2.357640	-8.001480	-19.828179
238	2.367630	-8.001633	-19.429623
239	2.377620	-8.003464	-19.270200
240	2.387610	-8.003311	-19.469478
241	2.397600	-8.003387	-19.429623
242	2.407590	-8.002396	-19.748468
243	2.417580	-8.001251	-19.429623
244	2.427570	-8.003311	-19.429623
245	2.437560	-8.001328	-19.708612
246	2.447550	-8.001328	-19.589045
247	2.457540	-8.000183	-19.429623
248	2.467530	-8.001709	-19.589045
249	2.477520	-8.000336	-19.389767
250	2.487510	-8.001633	-19.589045
251	2.497500	-8.000793	-19.429623
252	2.507490	-8.002167	-19.549190
253	2.517480	-8.003998	-19.549190
254	2.527470	-8.001175	-19.389767
255	2.537460	-8.003006	-19.628901
256	2.547450	-8.002548	-19.310056
257	2.557440	-8.002167	-19.349912
