
Point	Time (ms)	DRIVE Voltage	Polarization (µC/cm2)	Export Date/Time	Points	Offset (µC/cm2)	PMax (µC/cm2)	Pr (µC/cm2)	-Pr (µC/cm2)	Vc	-Vc	CMax (Eff) (nF)	PLoss (µC/cm2)
1	0	0.000000	9.664992	5/7/2025 23:8:8	32000	-9.585281	29.752233	0.000000	0.000000	-599.987000	-599.987000	0.372054	0.000000
2	0.009990	0.058289	9.425858
3	0.019980	0.122299	9.904126
4	0.029970	0.184937	9.943981
5	0.039960	0.249557	9.904126
6	0.049950	0.314026	9.943981
7	0.059940	0.379791	10.023693
8	0.069930	0.439758	10.541816
9	0.079920	0.506058	10.023693
10	0.089910	0.568466	10.262826
11	0.099900	0.635223	10.820805
12	0.109890	0.699463	10.701238
13	0.119880	0.762482	11.020084
14	0.129870	0.826035	10.900517
15	0.139860	0.890274	10.940372
16	0.149850	0.954132	11.617918
17	0.159840	1.019516	11.737485
18	0.169830	1.083374	11.338929
19	0.179820	1.145859	11.857052
20	0.189810	1.209717	11.936763
21	0.199800	1.273956	12.255608
22	0.209790	1.338272	11.976619
23	0.219780	1.402435	12.654165
24	0.229770	1.465378	12.215753
25	0.239760	1.530838	13.251999
26	0.249750	1.594849	13.012865
27	0.259740	1.658478	13.012865
28	0.269730	1.722031	13.491133
29	0.279720	1.786652	13.371566
30	0.289710	1.849518	13.730267
31	0.299700	1.915512	13.849834
32	0.309690	1.979446	13.889689
33	0.319680	2.043762	13.969401
34	0.329670	2.107391	14.248390
35	0.339660	2.170258	14.487524
36	0.349650	2.234573	14.607091
37	0.359640	2.298050	14.806369
38	0.369630	2.362747	15.125214
39	0.379620	2.426758	15.284637
40	0.389610	2.490311	15.284637
41	0.399600	2.555771	15.284637
42	0.409590	2.619781	16.002038
43	0.419580	2.683563	16.002038
44	0.429570	2.747726	15.922327
45	0.439560	2.810898	16.599873
46	0.449550	2.874298	16.679584
47	0.459540	2.938156	16.480306
48	0.469530	3.002853	16.679584
49	0.479520	3.068542	16.918718
50	0.489510	3.130188	17.117996
51	0.499500	3.196106	17.396985
52	0.509490	3.260345	17.636119
53	0.519480	3.324127	18.074531
54	0.529470	3.387985	18.074531
55	0.539460	3.453522	18.393376
56	0.549450	3.517075	18.592654
57	0.559440	3.579254	18.752077
58	0.569430	3.643951	19.150633
59	0.579420	3.706284	19.549190
60	0.589410	3.771973	19.429623
61	0.599400	3.835144	19.230345
62	0.609390	3.900986	19.748468
63	0.619380	3.963928	20.067313
64	0.629370	4.027023	19.907890
65	0.639360	4.091034	20.585436
66	0.649350	4.156647	20.505725
67	0.659340	4.219131	21.302838
68	0.669330	4.283295	20.983993
69	0.679320	4.346695	21.183271
70	0.689310	4.412231	21.502116
71	0.699300	4.476547	21.541972
72	0.709290	4.539032	21.701394
73	0.719280	4.604874	22.299229
74	0.729270	4.668427	22.219517
75	0.739260	4.732437	22.378940
76	0.749250	4.796753	22.737641
77	0.759240	4.861221	22.737641
78	0.769230	4.925995	23.215908
79	0.779220	4.989548	23.455042
80	0.789210	5.050964	23.215908
81	0.799200	5.115738	23.574609
82	0.809190	5.178680	23.694176
83	0.819180	5.242310	23.734032
84	0.829170	5.306244	24.331866
85	0.839160	5.371780	24.610856
86	0.849150	5.435028	24.331866
87	0.859140	5.499420	24.371722
88	0.869130	5.562439	24.650711
89	0.879120	5.628357	24.889845
90	0.889110	5.692444	25.089123
91	0.899100	5.757980	25.487680
92	0.909090	5.822220	25.487680
93	0.919080	5.885239	25.447824
94	0.929070	5.948486	25.965947
95	0.939060	6.014099	26.005803
96	0.949050	6.074829	26.085514
97	0.959040	6.139374	26.125370
98	0.969030	6.203690	26.364504
99	0.979020	6.267929	26.523926
100	0.989010	6.333237	26.723204
101	0.999000	6.394196	26.802916
102	1.008990	6.458893	26.723204
103	1.018980	6.523209	27.002194
104	1.028970	6.588440	27.161616
105	1.038960	6.653366	27.360895
106	1.048950	6.716919	27.520317
107	1.058940	6.781158	27.918873
108	1.068930	6.844482	27.759451
109	1.078920	6.907196	28.078296
110	1.088910	6.971817	27.918873
111	1.098900	7.036667	28.197863
112	1.108890	7.098999	28.476852
113	1.118880	7.163925	28.038440
114	1.128870	7.226486	28.476852
115	1.138860	7.290955	28.556564
116	1.148850	7.356873	28.755842
117	1.158840	7.419891	28.994976
118	1.168830	7.484055	29.074687
119	1.178820	7.548294	29.194254
120	1.188810	7.613525	29.393532
121	1.198800	7.677689	29.313821
122	1.208790	7.742462	29.154398
123	1.218780	7.803345	29.592810
124	1.228770	7.867355	29.871800
125	1.238760	7.931366	29.552955
126	1.248750	7.995529	29.871800
127	1.258740	7.941055	29.951511
128	1.268730	7.877350	29.831944
129	1.278720	7.815475	29.831944
130	1.288710	7.752457	29.513099
131	1.298700	7.689514	29.473243
132	1.308690	7.625580	29.752233
133	1.318680	7.563400	29.831944
134	1.328670	7.499619	29.313821
135	1.338660	7.435226	29.592810
136	1.348650	7.368698	29.313821
137	1.358640	7.305832	28.955120
138	1.368630	7.240448	29.154398
139	1.378620	7.177734	29.074687
