
Point	Time (ms)	DRIVE Voltage	Polarization (µC/cm2)	Export Date/Time	Points	Offset (µC/cm2)	PMax (µC/cm2)	Pr (µC/cm2)	-Pr (µC/cm2)	Vc	-Vc	CMax (Eff) (nF)	PLoss (µC/cm2)
1	0	-1.709213	7.413148	5/7/2025 23:1:16	32000	-10.601599	7.413148	0.000000	0.000000	-599.987000	-599.987000	-0.433717	0.000000
86	0.849150	-6.361847	-3.706574
87	0.859140	-7.738571	-5.181233
88	0.869130	-7.973328	-5.300800
89	0.879120	-7.997894	-5.420367
90	0.889110	-8.000259	-5.460222
91	0.899100	-8.000488	-5.300800
92	0.909090	-8.001404	-5.260944
93	0.919080	-8.002853	-5.021810
94	0.929070	-8.003082	-5.300800
95	0.939060	-8.003387	-5.300800
96	0.949050	-8.002625	-5.101521
97	0.959040	-8.001633	-5.300800
98	0.969030	-8.001175	-5.021810
99	0.979020	-8.000870	-5.539933
100	0.989010	-8.001480	-5.181233
101	0.999000	-8.000946	-5.539933
102	1.008990	-8.002090	-5.500078
103	1.018980	-8.001328	-5.260944
104	1.028970	-8.001556	-5.300800
105	1.038960	-8.002777	-5.141377
106	1.048950	-8.002396	-5.181233
107	1.058940	-8.002701	-5.500078
108	1.068930	-8.003998	-5.300800
109	1.078920	-8.003235	-5.460222
110	1.088910	-8.002472	-5.181233
111	1.098900	-8.002319	-5.500078
112	1.108890	-8.001022	-5.500078
113	1.118880	-8.001022	-5.579789
114	1.128870	-8.000717	-5.260944
115	1.138860	-8.001175	-5.141377
116	1.148850	-8.001938	-5.380511
117	1.158840	-8.001480	-5.420367
118	1.168830	-8.002396	-5.340655
119	1.178820	-8.001099	-5.380511
120	1.188810	-8.003845	-5.061666
121	1.198800	-8.002014	-5.141377
122	1.208790	-8.001633	-5.460222
123	1.218780	-8.000031	-5.340655
124	1.228770	-8.002014	-5.181233
125	1.238760	-8.001328	-5.141377
126	1.248750	-8.002243	-5.141377
127	1.258740	-8.001938	-5.141377
128	1.268730	-8.001785	-5.420367
129	1.278720	-8.001480	-5.659500
130	1.288710	-8.001862	-5.340655
131	1.298700	-8.002014	-5.221088
132	1.308690	-8.001785	-5.260944
133	1.318680	-8.001709	-5.500078
134	1.328670	-8.001633	-5.619645
135	1.338660	-8.001709	-5.659500
136	1.348650	-8.002548	-5.380511
137	1.358640	-8.000183	-5.539933
138	1.368630	-8.001022	-5.300800
139	1.378620	-8.002777	-5.460222
140	1.388610	-8.002701	-5.460222
141	1.398600	-8.001785	-5.260944
142	1.408590	-8.001862	-5.181233
143	1.418580	-8.000870	-5.300800
144	1.428570	-8.002167	-5.181233
145	1.438560	-8.001480	-5.500078
146	1.448550	-8.002014	-5.420367
147	1.458540	-8.001175	-5.300800
148	1.468530	-8.001022	-5.221088
149	1.478520	-8.002396	-5.420367
150	1.488510	-8.001633	-5.101521
151	1.498500	-8.001709	-5.340655
152	1.508490	-8.001328	-5.340655
153	1.518480	-8.001556	-5.260944
154	1.528470	-8.002243	-5.221088
155	1.538460	-8.001480	-5.300800
156	1.548450	-8.000870	-5.460222
157	1.558440	-8.002853	-5.898634
158	1.568430	-8.001785	-5.061666
159	1.578420	-8.002548	-5.221088
160	1.588410	-8.004074	-5.659500
161	1.598400	-8.003311	-5.579789
162	1.608390	-8.002243	-5.500078
163	1.618380	-8.001633	-5.539933
164	1.628370	-8.002014	-5.141377
165	1.638360	-8.000107	-5.181233
166	1.648350	-8.000641	-5.141377
167	1.658340	-8.001709	-5.420367
168	1.668330	-8.001709	-5.340655
169	1.678320	-8.001251	-5.300800
170	1.688310	-8.002243	-5.221088
171	1.698300	-8.002243	-5.579789
172	1.708290	-8.001938	-5.460222
173	1.718280	-8.002167	-5.500078
174	1.728270	-8.002090	-5.739212
175	1.738260	-8.001709	-5.420367
176	1.748250	-8.002014	-5.340655
177	1.758240	-8.001404	-5.181233
178	1.768230	-8.000641	-5.141377
179	1.778220	-8.000259	-5.221088
180	1.788210	-8.001938	-5.260944
181	1.798200	-8.002014	-5.380511
182	1.808190	-8.002701	-5.619645
183	1.818180	-8.002396	-5.539933
184	1.828170	-8.003769	-5.300800
185	1.838160	-8.002090	-5.699356
186	1.848150	-8.000641	-5.818923
187	1.858140	-6.362686	-3.786285
188	1.868130	-4.827347	-1.275380
189	1.878120	-6.583328	-3.706574
190	1.888110	-7.759323	-4.942099
191	1.898100	-7.975464	-5.380511
192	1.908090	-7.998123	-5.340655
193	1.918080	-8.001785	-5.699356
194	1.928070	-8.002090	-5.340655
195	1.938060	-8.002777	-5.420367
196	1.948050	-8.003311	-5.101521
197	1.958040	-8.001556	-5.260944
198	1.968030	-8.001785	-5.420367
199	1.978020	-8.000717	-5.659500
200	1.988010	-8.001633	-5.101521
201	1.998000	-8.000031	-5.579789
202	2.007990	-8.001328	-5.500078
203	2.017980	-8.000412	-5.300800
204	2.027970	-8.001175	-5.380511
205	2.037960	-8.001251	-5.300800
206	2.047950	-8.002777	-5.340655
207	2.057940	-8.002625	-5.181233
208	2.067930	-8.003845	-5.619645
209	2.077920	-8.000946	-5.340655
210	2.087910	-8.002396	-5.500078
211	2.097900	-8.002167	-5.779067
212	2.107890	-8.001938	-5.420367
213	2.117880	-8.001938	-5.340655
214	2.127870	-8.001328	-5.300800
215	2.137860	-7.999954	-5.539933
216	2.147850	-7.999496	-5.579789
217	2.157840	-7.999649	-5.539933
218	2.167830	-8.000412	-5.539933
219	2.177820	-8.002090	-5.460222
220	2.187810	-8.002396	-5.500078
221	2.197800	-8.003311	-5.380511
222	2.207790	-8.002548	-5.061666
223	2.217780	-8.003235	-5.500078
224	2.227770	-8.002777	-5.739212
225	2.237760	-8.002930	-5.101521
226	2.247750	-8.001404	-5.539933
227	2.257740	-8.000717	-5.340655
228	2.267730	-8.001480	-5.420367
229	2.277720	-8.000717	-5.539933
230	2.287710	-7.999039	-5.221088
231	2.297700	-7.999573	-5.300800
232	2.307690	-8.002090	-5.141377
233	2.317680	-8.001480	-5.380511
234	2.327670	-8.001785	-5.300800
235	2.337660	-8.003311	-5.300800
236	2.347650	-8.004303	-5.579789
237	2.357640	-8.003311	-5.340655
238	2.367630	-8.003464	-5.619645
239	2.377620	-8.001862	-5.539933
240	2.387610	-8.001785	-5.579789
241	2.397600	-8.001404	-5.380511
242	2.407590	-8.000565	-5.500078
243	2.417580	-8.001328	-5.420367
244	2.427570	-8.000565	-5.380511
245	2.437560	-8.000031	-5.539933
246	2.447550	-8.000870	-5.380511
247	2.457540	-8.002853	-5.619645
248	2.467530	-8.001633	-5.181233
249	2.477520	-8.002548	-5.539933
250	2.487510	-8.003387	-5.260944
251	2.497500	-8.002396	-5.260944
252	2.507490	-8.001480	-5.619645
253	2.517480	-8.001480	-5.500078
254	2.527470	-8.000870	-5.380511
255	2.537460	-8.001404	-5.699356
256	2.547450	-8.001709	-5.619645
257	2.557440	-8.000870	-5.221088
258	2.567430	-8.002319	-5.340655
259	2.577420	-8.001938	-5.460222
260	2.587410	-8.001480	-5.420367
261	2.597400	-8.001556	-5.420367
262	2.607390	-8.001251	-5.380511
263	2.617380	-8.001328	-5.619645
264	2.627370	-8.002777	-5.500078
265	2.637360	-8.002319	-5.539933
266	2.647350	-7.999954	-5.579789
267	2.657340	-8.001328	-5.420367
268	2.667330	-8.001862	-5.340655
269	2.677320	-8.002090	-5.300800
270	2.687310	-8.001404	-5.101521
271	2.697300	-8.000488	-5.500078
272	2.707290	-8.001785	-5.818923
273	2.717280	-8.001022	-5.141377
274	2.727270	-8.001175	-5.380511
275	2.737260	-8.001633	-5.460222
276	2.747250	-8.002243	-5.460222
277	2.757240	-8.002014	-5.380511
278	2.767230	-8.001633	-5.539933
279	2.777220	-8.002396	-5.181233
280	2.787210	-8.002777	-5.619645
281	2.797200	-8.002472	-5.659500
282	2.807190	-8.001480	-5.221088
283	2.817180	-8.001022	-5.500078
284	2.827170	-8.000946	-5.420367
285	2.837160	-8.000565	-5.460222
286	2.847150	-8.000870	-5.300800
287	2.857140	-8.001862	-5.420367
288	2.867130	-8.002014	-5.579789
289	2.877120	-6.363144	-3.626863
290	2.887110	-7.739258	-5.101521
291	2.897100	-7.973938	-5.699356
292	2.907090	-7.998962	-5.221088
293	2.917080	-8.002014	-5.141377
294	2.927070	-8.001175	-5.539933
295	2.937060	-8.002090	-5.460222
296	2.947050	-8.002930	-5.539933
297	2.957040	-8.001480	-5.300800
298	2.967030	-8.002243	-5.460222
299	2.977020	-8.002319	-5.340655
300	2.987010	-8.001862	-5.659500
301	2.997000	-8.002853	-5.221088
302	3.006990	-8.002090	-5.579789
303	3.016980	-7.999878	-5.300800
304	3.026970	-8.001633	-5.500078
305	3.036960	-7.999191	-5.579789
306	3.046950	-8.000336	-5.579789
307	3.056940	-8.001022	-5.340655
308	3.066930	-8.001633	-5.659500
309	3.076920	-8.001938	-5.181233
310	3.086910	-8.001938	-5.460222
311	3.096900	-8.002701	-5.579789
312	3.106890	-8.003235	-5.380511
313	3.116880	-8.000107	-5.500078
314	3.126870	-8.000870	-5.300800
315	3.136860	-7.999954	-5.380511
316	3.146850	-8.002014	-5.420367
317	3.156840	-8.000946	-5.380511
318	3.166830	-8.001785	-5.141377
319	3.176820	-8.000565	-5.300800
320	3.186810	-8.000870	-5.739212
321	3.196800	-8.001480	-5.539933
322	3.206790	-8.003387	-5.340655
323	3.216780	-8.001480	-5.500078
324	3.226770	-8.002777	-5.141377
325	3.236760	-8.001099	-5.619645
326	3.246750	-8.000870	-5.699356
327	3.256740	-8.002548	-5.420367
328	3.266730	-8.003006	-5.380511
329	3.276720	-8.001938	-5.260944
330	3.286710	-8.001328	-5.021810
331	3.296700	-8.001251	-5.699356
332	3.306690	-8.000946	-5.539933
333	3.316680	-8.000946	-5.978345
334	3.326670	-8.002319	-5.460222
335	3.336660	-8.001785	-5.340655
336	3.346650	-8.004074	-5.221088
337	3.356640	-8.001785	-5.380511
338	3.366630	-8.002090	-5.420367
339	3.376620	-8.001938	-5.579789
340	3.386610	-8.001785	-5.340655
341	3.396600	-8.000717	-5.619645
342	3.406590	-8.001175	-5.699356
343	3.416580	-8.001251	-5.181233
344	3.426570	-8.001480	-5.221088
345	3.436560	-8.001328	-5.141377
346	3.446550	-8.000488	-5.420367
347	3.456540	-8.001404	-5.699356
348	3.466530	-8.001709	-5.141377
349	3.476520	-8.003159	-5.340655
350	3.486510	-8.001862	-5.141377
351	3.496500	-8.003006	-5.460222
352	3.506490	-8.002396	-5.101521
353	3.516480	-8.001480	-5.141377
354	3.526470	-8.001709	-5.420367
355	3.536460	-8.001480	-5.579789
356	3.546450	-8.001175	-5.699356
357	3.556440	-8.001480	-5.260944
358	3.566430	-8.002396	-5.221088
359	3.576420	-8.002243	-5.340655
360	3.586410	-8.002853	-5.619645
361	3.596400	-8.001785	-5.500078
362	3.606390	-8.002167	-5.659500
363	3.616380	-8.001480	-5.619645
364	3.626370	-8.001404	-5.420367
365	3.636360	-8.000565	-5.500078
366	3.646350	-8.001328	-5.460222
367	3.656340	-8.001022	-5.579789
368	3.666330	-8.003006	-5.579789
369	3.676320	-8.002090	-5.300800
370	3.686310	-8.002930	-5.539933
371	3.696300	-8.002243	-5.340655
372	3.706290	-8.003006	-5.420367
373	3.716280	-8.002319	-5.181233
374	3.726270	-8.001022	-5.500078
375	3.736260	-8.001480	-5.380511
376	3.746250	-8.000641	-5.340655
377	3.756240	-8.000946	-5.539933
378	3.766230	-8.000107	-5.340655
379	3.776220	-8.000717	-5.460222
380	3.786210	-8.001022	-5.539933
381	3.796200	-8.001022	-5.260944
382	3.806190	-8.002625	-5.460222
383	3.816180	-8.003998	-5.659500
384	3.826170	-8.003311	-5.539933
385	3.836160	-8.003311	-5.619645
386	3.846150	-8.001938	-5.739212
387	3.856140	-8.000641	-5.539933
388	3.866130	-8.002243	-5.221088
389	3.876120	-8.001862	-5.818923
390	3.886110	-6.362228	-4.065275
391	3.896100	-4.826965	-1.992782
392	3.906090	-6.583633	-3.347873
393	3.916080	-7.760086	-5.260944
394	3.926070	-7.974625	-5.380511
395	3.936060	-7.997284	-5.420367
396	3.946050	-8.000565	-5.340655
397	3.956040	-8.001862	-5.340655
398	3.966030	-8.002243	-5.221088
399	3.976020	-8.002243	-5.221088
400	3.986010	-8.002853	-5.420367
401	3.996000	-8.000565	-5.420367
402	4.005990	-8.001556	-5.699356
403	4.015980	-8.002090	-5.579789
404	4.025970	-8.001328	-5.340655
405	4.035960	-8.001022	-5.420367
406	4.045950	-8.001022	-5.380511
407	4.055940	-8.000259	-5.659500
408	4.065930	-8.001022	-5.898634
409	4.075920	-8.000641	-5.340655
410	4.085910	-7.999802	-5.061666
411	4.095900	-8.001556	-5.460222
412	4.105890	-8.002548	-5.460222
413	4.115880	-8.002167	-5.858779
414	4.125870	-8.002930	-5.579789
415	4.135860	-8.003693	-5.221088
416	4.145850	-8.002472	-5.539933
417	4.155840	-8.002243	-5.300800
418	4.165830	-8.002014	-5.460222
419	4.175820	-8.000870	-5.539933
420	4.185810	-8.000641	-5.380511
421	4.195800	-8.002243	-5.460222
422	4.205790	-8.001633	-5.659500
423	4.215780	-8.001480	-5.380511
424	4.225770	-8.002090	-5.260944
425	4.235760	-8.001404	-5.500078
426	4.245750	-8.002777	-5.460222
427	4.255740	-8.002090	-5.260944
428	4.265730	-8.002396	-5.539933
429	4.275720	-8.001328	-5.420367
430	4.285710	-8.001099	-5.539933
431	4.295700	-8.002090	-5.500078
432	4.305690	-8.002396	-5.061666
433	4.315680	-8.001404	-5.300800
434	4.325670	-8.002319	-5.021810
435	4.335660	-8.001633	-5.420367
436	4.345650	-8.002243	-5.101521
437	4.355640	-8.001862	-4.981955
438	4.365630	-8.001328	-5.380511
439	4.375620	-8.001099	-5.101521
440	4.385610	-8.001633	-5.460222
441	4.395600	-8.000717	-5.500078
442	4.405590	-8.000717	-5.539933
443	4.415580	-8.002243	-5.420367
444	4.425570	-8.001251	-5.260944
445	4.435560	-8.001556	-5.380511
446	4.445550	-8.001251	-5.579789
447	4.455540	-8.002243	-5.460222
448	4.465530	-8.001328	-5.300800
449	4.475520	-8.002396	-5.500078
450	4.485510	-8.001785	-5.539933
451	4.495500	-8.001404	-5.500078
452	4.505490	-8.003159	-5.300800
453	4.515480	-8.001251	-5.380511
454	4.525470	-8.002701	-5.500078
455	4.535460	-8.001328	-5.619645
456	4.545450	-8.002167	-5.340655
457	4.555440	-8.001709	-5.221088
458	4.565430	-8.000793	-5.300800
459	4.575420	-8.001785	-5.101521
460	4.585410	-8.002625	-5.380511
461	4.595400	-8.001709	-5.460222
462	4.605390	-8.000793	-5.420367
463	4.615380	-8.001709	-5.659500
464	4.625370	-8.001556	-5.380511
465	4.635360	-8.001862	-5.739212
466	4.645350	-8.001328	-5.141377
467	4.655340	-8.000641	-5.181233
468	4.665330	-8.000946	-5.460222
469	4.675320	-8.000259	-5.460222
470	4.685310	-8.001251	-5.340655
471	4.695300	-8.002853	-5.539933
472	4.705290	-8.003159	-5.699356
473	4.715280	-8.002396	-5.659500
474	4.725270	-8.003616	-5.579789
475	4.735260	-8.001404	-5.061666
476	4.745250	-8.001785	-5.221088
477	4.755240	-8.001938	-5.380511
478	4.765230	-8.000107	-5.779067
479	4.775220	-8.000641	-5.460222
480	4.785210	-8.001328	-5.181233
481	4.795200	-8.001709	-5.181233
482	4.805190	-8.000565	-5.420367
483	4.815180	-8.001022	-5.141377
484	4.825170	-8.001480	-5.579789
485	4.835160	-8.001785	-5.380511
486	4.845150	-8.002701	-5.500078
487	4.855140	-8.001556	-5.300800
488	4.865130	-8.002701	-5.460222
489	4.875120	-8.001251	-5.420367
490	4.885110	-8.000565	-5.659500
491	4.895100	-8.003159	-5.460222
492	4.905090	-6.363373	-4.105131
493	4.915080	-4.827957	-1.434803
494	4.925070	-6.582870	-3.706574
495	4.935060	-7.759018	-5.221088
496	4.945050	-7.974777	-5.061666
497	4.955040	-7.998199	-5.260944
498	4.965030	-8.001328	-5.420367
499	4.975020	-8.001175	-5.141377
500	4.985010	-8.001480	-5.221088
501	4.995000	-8.001099	-5.340655
502	5.004990	-8.001404	-5.221088
503	5.014980	-8.002243	-5.539933
504	5.024970	-8.003006	-5.539933
505	5.034960	-8.000641	-5.539933
506	5.044950	-8.001938	-5.460222
507	5.054940	-8.000565	-5.340655
508	5.064930	-8.002167	-5.260944
509	5.074920	-8.002319	-5.380511
510	5.084910	-8.002014	-5.619645
511	5.094900	-8.003922	-5.380511
512	5.104890	-8.001938	-5.619645
513	5.114880	-8.001099	-5.659500
514	5.124870	-8.002472	-5.539933
515	5.134860	-8.003082	-5.619645
516	5.144850	-8.001938	-5.380511
517	5.154840	-8.002853	-5.539933
518	5.164830	-8.001633	-5.460222
519	5.174820	-7.999954	-5.539933
520	5.184810	-8.001328	-5.500078
521	5.194800	-8.000183	-5.221088
522	5.204790	-8.001938	-5.539933
523	5.214780	-8.001175	-5.260944
524	5.224770	-8.001404	-5.699356
525	5.234760	-8.002396	-5.579789
526	5.244750	-8.002472	-5.221088
527	5.254740	-8.000870	-5.380511
528	5.264730	-8.001175	-5.340655
529	5.274720	-8.000488	-5.340655
530	5.284710	-8.001099	-5.260944
531	5.294700	-8.000870	-5.579789
532	5.304690	-8.001938	-5.460222
533	5.314680	-8.003464	-5.619645
534	5.324670	-8.002777	-5.779067
535	5.334660	-8.003769	-5.420367
536	5.344650	-8.002930	-5.340655
537	5.354640	-8.003311	-5.300800
538	5.364630	-8.002472	-5.818923
539	5.374620	-8.000412	-5.619645
540	5.384610	-8.001328	-5.380511
541	5.394600	-8.000793	-5.739212
542	5.404590	-8.000565	-5.779067
543	5.414580	-7.999878	-5.500078
544	5.424570	-8.002853	-5.300800
545	5.434560	-8.001785	-5.380511
546	5.444550	-8.004456	-5.539933
547	5.454540	-8.002777	-5.659500
548	5.464530	-8.002090	-5.460222
549	5.474520	-8.003082	-5.699356
550	5.484510	-8.001633	-5.420367
551	5.494500	-8.001251	-5.221088
552	5.504490	-8.000717	-5.380511
553	5.514480	-7.999649	-5.260944
554	5.524470	-7.999344	-5.818923
555	5.534460	-8.001328	-5.659500
556	5.544450	-8.001633	-5.579789
557	5.554440	-8.002777	-5.500078
558	5.564430	-8.003464	-5.380511
559	5.574420	-8.002472	-5.221088
560	5.584410	-8.003922	-5.221088
561	5.594400	-8.002472	-5.779067
562	5.604390	-8.001022	-5.579789
563	5.614380	-8.000259	-5.898634
564	5.624370	-8.002472	-5.500078
565	5.634360	-8.000183	-5.300800
566	5.644350	-8.000107	-5.420367
567	5.654340	-8.000259	-5.300800
568	5.664330	-8.002396	-5.779067
569	5.674320	-8.001480	-5.539933
570	5.684310	-8.002014	-5.659500
571	5.694300	-8.001862	-5.340655
572	5.704290	-8.003006	-5.579789
573	5.714280	-8.002396	-5.260944
574	5.724270	-8.001785	-5.699356
575	5.734260	-8.001785	-5.500078
576	5.744250	-8.002472	-5.699356
577	5.754240	-7.999725	-5.699356
578	5.764230	-8.001785	-5.460222
579	5.774220	-8.000336	-5.420367
580	5.784210	-8.002014	-5.141377
581	5.794200	-8.001328	-5.619645
582	5.804190	-8.001404	-5.460222
583	5.814180	-8.002014	-5.141377
584	5.824170	-8.002853	-5.460222
585	5.834160	-8.002167	-5.579789
586	5.844150	-8.003845	-5.539933
587	5.854140	-8.000259	-5.579789
588	5.864130	-8.000488	-5.340655
589	5.874120	-8.000793	-5.619645
590	5.884110	-8.000946	-5.340655
591	5.894100	-8.001709	-5.460222
592	5.904090	-8.002167	-5.340655
593	5.914080	-8.002014	-5.460222
594	5.924070	-6.364136	-3.945708
595	5.934060	-7.739410	-5.340655
596	5.944050	-7.974548	-5.221088
597	5.954040	-7.999496	-5.181233
598	5.964030	-8.002396	-5.818923
599	5.974020	-8.002243	-5.141377
600	5.984010	-8.002472	-5.420367
601	5.994000	-8.000107	-5.340655
602	6.003990	-8.000259	-5.579789
603	6.013980	-8.001175	-5.300800
604	6.023970	-8.000793	-5.699356
605	6.033960	-8.000870	-5.579789
606	6.043950	-8.003159	-5.539933
607	6.053940	-8.002014	-5.300800
608	6.063930	-8.002396	-5.579789
609	6.073920	-8.001785	-5.539933
610	6.083910	-8.002701	-5.579789
611	6.093900	-8.000717	-5.101521
612	6.103890	-8.002167	-5.500078
613	6.113880	-8.001556	-5.260944
614	6.123870	-8.002548	-5.500078
615	6.133860	-8.001709	-5.420367
616	6.143850	-8.002243	-5.260944
617	6.153840	-7.998581	-5.699356
618	6.163830	-8.000717	-5.300800
619	6.173820	-8.000183	-5.539933
620	6.183810	-8.002243	-5.659500
621	6.193800	-8.000870	-5.539933
622	6.203790	-8.002167	-5.300800
623	6.213780	-8.001556	-5.260944
624	6.223770	-8.002167	-5.380511
625	6.233760	-8.001633	-5.779067
626	6.243750	-8.001938	-5.500078
627	6.253740	-8.000946	-5.539933
628	6.263730	-8.001785	-5.021810
629	6.273720	-8.001099	-5.699356
630	6.283710	-8.000717	-5.380511
631	6.293700	-8.001251	-5.579789
632	6.303690	-8.002167	-5.500078
633	6.313680	-8.002625	-5.420367
634	6.323670	-8.001938	-5.420367
635	6.333660	-8.003540	-5.699356
636	6.343650	-8.002701	-5.460222
637	6.353640	-8.002319	-5.539933
638	6.363630	-8.000183	-5.101521
639	6.373620	-8.001556	-5.300800
640	6.383610	-8.001328	-5.659500
641	6.393600	-7.999954	-5.579789
642	6.403590	-8.001328	-5.699356
643	6.413580	-8.001251	-5.739212
644	6.423570	-8.002396	-5.460222
645	6.433560	-8.002396	-5.380511
646	6.443550	-8.003464	-5.659500
647	6.453540	-8.002701	-5.420367
648	6.463530	-8.003693	-5.141377
649	6.473520	-8.001480	-5.659500
650	6.483510	-8.001633	-5.420367
651	6.493500	-8.001175	-5.500078
652	6.503490	-8.002701	-5.619645
653	6.513480	-8.002167	-5.739212
654	6.523470	-8.001251	-5.340655
655	6.533460	-8.001556	-5.739212
656	6.543450	-8.001099	-5.420367
657	6.553440	-8.000870	-5.539933
658	6.563430	-8.000870	-5.420367
659	6.573420	-8.001251	-6.018201
660	6.583410	-8.000793	-5.579789
661	6.593400	-8.001556	-5.579789
662	6.603390	-8.002777	-5.340655
663	6.613380	-8.002167	-5.460222
664	6.623370	-8.003540	-5.181233
665	6.633360	-8.002701	-5.539933
666	6.643350	-8.003845	-5.539933
667	6.653340	-8.002090	-5.460222
668	6.663330	-8.003311	-5.739212
669	6.673320	-8.001633	-5.460222
670	6.683310	-8.002853	-5.420367
671	6.693300	-8.001480	-5.380511
672	6.703290	-8.001022	-5.659500
673	6.713280	-8.000412	-5.619645
674	6.723270	-8.000641	-5.539933
675	6.733260	-8.001556	-5.460222
676	6.743250	-8.001709	-5.380511
677	6.753240	-8.001709	-5.500078
678	6.763230	-8.002472	-5.858779
679	6.773220	-8.002853	-5.420367
680	6.783210	-8.003311	-5.300800
681	6.793200	-8.002701	-5.300800
682	6.803190	-8.003998	-5.619645
683	6.813180	-8.001251	-5.619645
684	6.823170	-8.002167	-5.699356
685	6.833160	-8.001099	-5.500078
686	6.843150	-8.000183	-5.260944
687	6.853140	-7.999344	-5.340655
688	6.863130	-8.000641	-5.021810
689	6.873120	-8.000107	-5.460222
690	6.883110	-8.001328	-5.340655
691	6.893100	-8.002548	-5.659500
692	6.903090	-8.002243	-5.619645
693	6.913080	-8.002853	-5.699356
694	6.923070	-8.002319	-5.340655
695	6.933060	-6.364670	-3.666719
696	6.943050	-4.829559	-1.873215
697	6.953040	-6.584320	-3.268162
698	6.963030	-7.759094	-5.181233
699	6.973020	-7.974319	-5.460222
700	6.983010	-7.996292	-5.380511
701	6.993000	-7.998810	-5.779067
702	7.002990	-8.000717	-5.938490
703	7.012980	-8.000870	-5.460222
704	7.022970	-8.003693	-5.380511
705	7.032960	-8.003540	-5.619645
706	7.042950	-8.002625	-5.460222
707	7.052940	-8.003006	-5.659500
708	7.062930	-8.002090	-5.659500
709	7.072920	-8.001099	-5.579789
710	7.082910	-8.000107	-5.858779
711	7.092900	-7.999802	-5.340655
712	7.102890	-8.001251	-5.579789
713	7.112880	-7.999725	-5.500078
714	7.122870	-8.000793	-5.579789
715	7.132860	-8.001938	-5.101521
716	7.142850	-8.001022	-5.420367
