
Point	Time (ms)	DRIVE Voltage	Polarization (µC/cm2)	Export Date/Time	Points	Offset (µC/cm2)	PMax (µC/cm2)	Pr (µC/cm2)	-Pr (µC/cm2)	Vc	-Vc	CMax (Eff) (nF)	PLoss (µC/cm2)
1	0	0.000458	10.023693	5/7/2025 14:50:32	32000	-9.704848	31.585592	0.000000	0.000000	-599.987000	-599.987000	0.394894	0.000000
2	0.009990	0.058975	9.704848
3	0.019980	0.123978	9.904126
4	0.029970	0.187378	9.943981
5	0.039960	0.250397	10.462105
6	0.049950	0.314026	9.983837
7	0.059940	0.378036	10.222971
8	0.069930	0.441513	10.541816
9	0.079920	0.507050	10.621527
10	0.089910	0.569000	11.020084
11	0.099900	0.635834	10.860661
12	0.109890	0.696640	10.621527
13	0.119880	0.764084	10.780950
14	0.129870	0.826263	11.338929
15	0.139860	0.891953	11.378784
16	0.149850	0.956039	11.378784
17	0.159840	1.019897	11.139650
18	0.169830	1.082764	11.976619
19	0.179820	1.148224	12.056330
20	0.189810	1.211014	12.215753
21	0.199800	1.274261	11.896908
22	0.209790	1.339111	12.853443
23	0.219780	1.402512	12.295464
24	0.229770	1.466064	12.574453
25	0.239760	1.531296	13.331710
26	0.249750	1.594849	13.052721
27	0.259740	1.658936	13.331710
28	0.269730	1.722641	13.650556
29	0.279720	1.787109	13.291855
30	0.289710	1.851196	13.530989
31	0.299700	1.916199	13.889689
32	0.309690	1.978531	13.849834
33	0.319680	2.044373	14.009256
34	0.329670	2.107773	14.407813
35	0.339660	2.172928	14.766513
36	0.349650	2.235794	14.965792
37	0.359640	2.298737	15.125214
38	0.369630	2.363739	15.005647
39	0.379620	2.427826	14.925936
40	0.389610	2.491150	15.962182
41	0.399600	2.555084	15.444059
42	0.409590	2.620239	16.002038
43	0.419580	2.684555	16.400594
44	0.429570	2.748260	16.041894
45	0.439560	2.811661	16.520161
46	0.449550	2.875443	17.117996
47	0.459540	2.939758	16.958573
48	0.469530	3.003082	16.878862
49	0.479520	3.068466	17.237563
50	0.489510	3.131714	17.675975
51	0.499500	3.196793	17.915109
52	0.509490	3.261795	17.596264
53	0.519480	3.324738	18.194098
54	0.529470	3.388596	18.473088
55	0.539460	3.452759	18.911500
56	0.549450	3.515930	18.512943
57	0.559440	3.580856	18.871644
58	0.569430	3.645248	19.310056
59	0.579420	3.709335	19.310056
60	0.589410	3.771057	19.788324
61	0.599400	3.836136	20.107169
62	0.609390	3.899689	20.107169
63	0.619380	3.964615	20.186880
64	0.629370	4.027481	20.744859
65	0.639360	4.091873	20.904281
66	0.649350	4.155960	20.944137
67	0.659340	4.219894	21.422405
68	0.669330	4.284286	21.741250
69	0.679320	4.348297	21.860817
70	0.689310	4.413681	21.900672
71	0.699300	4.477005	22.060095
72	0.709290	4.538651	22.378940
73	0.719280	4.606247	22.857208
74	0.729270	4.668808	22.657929
75	0.739260	4.732361	22.777496
76	0.749250	4.796524	22.777496
77	0.759240	4.861145	23.255764
78	0.769230	4.925003	23.654320
79	0.779220	4.989471	23.614465
80	0.789210	5.053177	23.973165
81	0.799200	5.118332	23.893454
82	0.809190	5.180817	24.052877
83	0.819180	5.244446	24.252155
84	0.829170	5.309067	24.730423
85	0.839160	5.372009	25.049268
86	0.849150	5.436020	24.650711
87	0.859140	5.500412	24.849989
88	0.869130	5.562439	25.328257
89	0.879120	5.627823	25.248546
90	0.889110	5.692215	25.527535
91	0.899100	5.757141	25.926092
