
Point	Time (ms)	DRIVE Voltage	Polarization (µC/cm2)	Export Date/Time	Points	Offset (µC/cm2)	PMax (µC/cm2)	Pr (µC/cm2)	-Pr (µC/cm2)	Vc	-Vc	CMax (Eff) (nF)	PLoss (µC/cm2)
1	0	0.000458	9.804487	5/7/2025 14:57:32	32000	-9.804487	30.569273	0.000000	0.000000	-599.987000	-599.987000	0.382242	0.000000
2	0.009990	0.058823	10.003765
3	0.019980	0.123367	9.884198
4	0.029970	0.186844	10.043620
5	0.039960	0.250702	10.322610
6	0.049950	0.313873	10.442177
7	0.059940	0.379105	10.322610
8	0.069930	0.441742	10.681311
9	0.079920	0.506668	10.601599
10	0.089910	0.570374	11.040011
11	0.099900	0.634842	11.159578
12	0.109890	0.699158	11.438568
13	0.119880	0.763321	11.199434
14	0.129870	0.825424	11.358856
15	0.139860	0.891800	11.558135
16	0.149850	0.954285	11.797268
17	0.159840	1.018906	11.876980
18	0.169830	1.083527	11.797268
19	0.179820	1.147995	12.275536
20	0.189810	1.211700	12.076258
21	0.199800	1.274338	12.235680
22	0.209790	1.338806	12.275536
23	0.219780	1.402969	12.395103
24	0.229770	1.466141	13.032793
25	0.239760	1.531219	13.112504
26	0.249750	1.595078	13.511061
27	0.259740	1.658859	13.271927
28	0.269730	1.722336	13.351638
29	0.279720	1.787415	13.750195
30	0.289710	1.851120	14.108895
31	0.299700	1.915512	14.268318
32	0.309690	1.979599	14.148751
33	0.319680	2.043915	14.228462
34	0.329670	2.108994	14.148751
35	0.339660	2.170258	14.866152
36	0.349650	2.235565	14.866152
37	0.359640	2.299500	14.826297
38	0.369630	2.362061	15.145142
39	0.379620	2.428894	15.543698
40	0.389610	2.489853	15.384276
41	0.399600	2.556076	15.424131
42	0.409590	2.620468	16.300955
43	0.419580	2.685242	16.540089
44	0.429570	2.747421	16.420522
45	0.439560	2.812271	16.540089
46	0.449550	2.876205	17.058212
47	0.459540	2.939911	17.018357
48	0.469530	3.003998	17.018357
49	0.479520	3.067398	17.098068
50	0.489510	3.130188	17.656047
51	0.499500	3.195648	17.935036
52	0.509490	3.259888	18.014748
53	0.519480	3.324661	18.174170
54	0.529470	3.389740	18.373448
55	0.539460	3.452606	18.772005
56	0.549450	3.516617	18.612582
57	0.559440	3.582077	19.090850
58	0.569430	3.643723	19.090850
59	0.579420	3.708954	19.728540
60	0.589410	3.771133	19.648829
61	0.599400	3.835297	19.848107
62	0.609390	3.899765	20.605364
63	0.619380	3.964844	20.445942
64	0.629370	4.027863	20.764787
65	0.639360	4.091644	21.043776
66	0.649350	4.155807	21.123487
67	0.659340	4.220581	21.123487
68	0.669330	4.285049	21.561899
69	0.679320	4.348297	21.243054
70	0.689310	4.412460	21.761178
71	0.699300	4.475861	22.080023
72	0.709290	4.540329	22.279301
73	0.719280	4.603882	22.398868
74	0.729270	4.668808	22.159734
75	0.739260	4.732895	22.598146
76	0.749250	4.796600	22.837280
77	0.759240	4.860458	23.235836
78	0.769230	4.924011	23.275692
79	0.779220	4.989929	23.395259
80	0.789210	5.053406	23.674248
81	0.799200	5.115738	23.793815
82	0.809190	5.180054	24.272083
83	0.819180	5.243607	24.272083
84	0.829170	5.306931	24.590928
85	0.839160	5.372238	24.710495
86	0.849150	5.436401	24.790206
87	0.859140	5.500717	25.069195
88	0.869130	5.562439	24.909773
89	0.879120	5.628967	25.109051
90	0.889110	5.692673	25.667030
91	0.899100	5.757065	25.826453
92	0.909090	5.820847	25.706886
93	0.919080	5.885773	26.145298
94	0.929070	5.946655	26.025731
95	0.939060	6.012421	26.384431
96	0.949050	6.076813	26.583710
97	0.959040	6.141815	26.583710
98	0.969030	6.204224	26.743132
99	0.979020	6.268768	27.261255
100	0.989010	6.331940	27.141689
101	0.999000	6.396103	27.340967
102	1.008990	6.459961	27.619956
103	1.018980	6.522751	27.819234
104	1.028970	6.586761	27.779379
105	1.038960	6.653290	27.699667
106	1.048950	6.715088	27.819234
107	1.058940	6.780701	27.978657
108	1.068930	6.844330	28.058368
109	1.078920	6.907501	28.138079
110	1.088910	6.971588	28.656203
111	1.098900	7.036819	28.377213
112	1.108890	7.099838	28.616347
113	1.118880	7.164154	28.935192
114	1.128870	7.230453	29.333749
115	1.138860	7.293015	29.054759
116	1.148850	7.357101	29.293893
