
Point	Time (ms)	DRIVE Voltage	Polarization (µC/cm2)	Export Date/Time	Points	Offset (µC/cm2)	PMax (µC/cm2)	Pr (µC/cm2)	-Pr (µC/cm2)	Vc	-Vc	CMax (Eff) (nF)	PLoss (µC/cm2)
1	0	-0.000381	10.242899	5/7/2025 14:47:18	32000	-9.963909	31.406242	0.000000	0.000000	-599.987000	-599.987000	0.392681	0.000000
2	0.009990	0.058441	10.362466
3	0.019980	0.121384	10.282754
4	0.029970	0.185547	10.003765
5	0.039960	0.250015	10.482032
6	0.049950	0.314789	10.322610
7	0.059940	0.379639	10.362466
8	0.069930	0.441055	10.601599
9	0.079920	0.507126	10.442177
10	0.089910	0.570908	11.279145
11	0.099900	0.635529	11.279145
12	0.109890	0.699844	11.199434
13	0.119880	0.763855	11.279145
14	0.129870	0.826721	11.358856
15	0.139860	0.891876	11.558135
16	0.149850	0.954361	11.597990
17	0.159840	1.021042	11.996547
18	0.169830	1.083908	12.315392
19	0.179820	1.147308	12.594381
20	0.189810	1.211395	12.514670
21	0.199800	1.274872	12.873371
22	0.209790	1.338043	12.554526
23	0.219780	1.402969	13.072649
24	0.229770	1.466599	13.152360
25	0.239760	1.531296	13.311783
26	0.249750	1.596375	13.351638
27	0.259740	1.660385	13.351638
28	0.269730	1.722412	13.869762
29	0.279720	1.786804	13.949473
30	0.289710	1.849899	14.108895
31	0.299700	1.915512	14.188607
32	0.309690	1.979980	14.427740
33	0.319680	2.044754	14.826297
34	0.329670	2.108078	14.507452
35	0.339660	2.169189	14.666874
36	0.349650	2.235260	15.184998
37	0.359640	2.299576	15.344420
38	0.369630	2.363434	15.384276
39	0.379620	2.427902	16.181388
40	0.389610	2.490234	16.221244
41	0.399600	2.556458	16.300955
42	0.409590	2.620087	16.819079
43	0.419580	2.682877	16.540089
44	0.429570	2.747650	16.819079
45	0.439560	2.811813	16.858934
46	0.449550	2.875214	17.217635
47	0.459540	2.939453	17.337202
48	0.469530	3.003693	17.257491
49	0.479520	3.067398	17.855325
50	0.489510	3.132019	17.775614
51	0.499500	3.197098	18.054603
52	0.509490	3.260956	18.453160
53	0.519480	3.325424	18.692294
54	0.529470	3.389816	18.931427
55	0.539460	3.453827	19.369839
56	0.549450	3.516312	19.290128
57	0.559440	3.580399	19.768396
58	0.569430	3.645096	19.608973
59	0.579420	3.708267	19.848107
60	0.589410	3.772125	20.166952
61	0.599400	3.837662	20.206808
62	0.609390	3.900833	20.804642
63	0.619380	3.964462	20.525653
64	0.629370	4.028091	20.764787
65	0.639360	4.092026	21.322766
66	0.649350	4.157104	21.243054
67	0.659340	4.220734	21.761178
68	0.669330	4.285278	21.960456
69	0.679320	4.349594	21.761178
70	0.689310	4.413605	22.119878
71	0.699300	4.476776	22.398868
72	0.709290	4.538956	22.757568
73	0.719280	4.605637	22.717713
74	0.729270	4.668503	23.116269
75	0.739260	4.731674	23.275692
76	0.749250	4.796448	23.514826
77	0.759240	4.862518	23.554681
78	0.769230	4.925537	24.112660
79	0.779220	4.989166	23.953238
80	0.789210	5.052490	24.391650
81	0.799200	5.117798	24.431505
82	0.809190	5.180511	24.630783
83	0.819180	5.246201	24.750350
84	0.829170	5.308609	24.949629
85	0.839160	5.374146	25.348185
86	0.849150	5.436554	25.427896
87	0.859140	5.500488	26.105442
88	0.869130	5.564041	26.025731
89	0.879120	5.627899	25.985875
90	0.889110	5.693588	26.225009
91	0.899100	5.757904	26.304720
92	0.909090	5.822525	25.946019
93	0.919080	5.886154	26.225009
94	0.929070	5.948715	27.181544
95	0.939060	6.013412	26.743132
96	0.949050	6.077118	27.022122
97	0.959040	6.141205	27.301111
98	0.969030	6.205902	27.420678
99	0.979020	6.269455	27.739523
100	0.989010	6.332626	27.500389
101	0.999000	6.395111	27.699667
102	1.008990	6.460419	27.500389
103	1.018980	6.524506	28.138079
104	1.028970	6.588364	28.177935
105	1.038960	6.652679	28.456925
106	1.048950	6.716385	28.815625
107	1.058940	6.781311	28.417069
108	1.068930	6.844482	28.855481
109	1.078920	6.907959	29.014903
110	1.088910	6.971588	29.254037
111	1.098900	7.037811	29.014903
112	1.108890	7.101135	29.333749
113	1.118880	7.165680	29.732305
114	1.128870	7.229538	29.493171
115	1.138860	7.294540	30.130861
116	1.148850	7.358398	29.971439
117	1.158840	7.422867	29.732305
118	1.168830	7.486725	29.772161
119	1.178820	7.550888	30.409851
120	1.188810	7.612762	30.449706
121	1.198800	7.677078	30.489562
122	1.208790	7.739944	30.967830
123	1.218780	7.804794	30.529418
124	1.228770	7.870102	30.848263
125	1.238760	7.931595	31.087397
126	1.248750	7.996750	31.246819
127	1.258740	7.943115	30.728696
128	1.268730	7.883148	31.206963
129	1.278720	7.817307	30.848263
130	1.288710	7.754059	30.808407
131	1.298700	7.688828	30.688840
132	1.308690	7.625885	31.127252
133	1.318680	7.560959	30.609129
134	1.328670	7.497253	30.529418
135	1.338660	7.433395	30.449706
136	1.348650	7.367783	30.409851
137	1.358640	7.306213	30.250428
138	1.368630	7.241974	30.210573
139	1.378620	7.178421	30.449706
140	1.388610	7.112503	29.931583
141	1.398600	7.048798	30.250428
142	1.408590	6.986618	30.011294
143	1.418580	6.922150	29.971439
144	1.428570	6.858368	29.572882
145	1.438560	6.794128	29.572882
146	1.448550	6.729813	29.732305
147	1.458540	6.665878	29.373604
148	1.468530	6.599960	29.732305
149	1.478520	6.535950	29.612738
150	1.488510	6.471176	29.094615
151	1.498500	6.408005	29.214182
152	1.508490	6.345825	29.134470
153	1.518480	6.281204	28.815625
154	1.528470	6.218338	29.214182
155	1.538460	6.154785	28.855481
156	1.548450	6.090240	28.855481
157	1.558440	6.027985	28.656203
158	1.568430	5.962677	28.775770
159	1.578420	5.898056	28.696058
160	1.588410	5.833740	28.217791
161	1.598400	5.769882	28.177935
162	1.608390	5.704575	28.417069
163	1.618380	5.637970	27.938801
164	1.628370	5.576401	27.938801
165	1.638360	5.513611	27.699667
166	1.648350	5.449371	27.659812
167	1.658340	5.385590	27.779379
168	1.668330	5.321045	27.580101
169	1.678320	5.255814	27.739523
170	1.688310	5.193100	27.779379
171	1.698300	5.129242	27.022122
172	1.708290	5.065002	27.061977
173	1.718280	5.000458	27.101833
174	1.728270	4.937363	27.101833
175	1.738260	4.874496	26.902555
176	1.748250	4.809341	26.982266
177	1.758240	4.745560	26.822843
178	1.768230	4.682312	26.464143
179	1.778220	4.618149	26.464143
180	1.788210	4.555283	26.145298
181	1.798200	4.493484	26.185153
182	1.808190	4.425354	25.946019
183	1.818180	4.360123	25.746741
184	1.828170	4.294739	25.746741
185	1.838160	4.231796	25.587319
186	1.848150	4.168701	25.507607
187	1.858140	4.104309	25.467752
188	1.868130	4.040756	25.467752
189	1.878120	3.976364	25.467752
190	1.888110	3.912811	25.148907
191	1.898100	3.850021	24.830062
192	1.908090	3.785553	24.909773
193	1.918080	3.721771	24.670639
194	1.928070	3.656464	24.471361
195	1.938060	3.592834	24.869917
196	1.948050	3.527374	24.272083
197	1.958040	3.466339	24.152516
198	1.968030	3.401871	24.072805
199	1.978020	3.337402	24.152516
200	1.988010	3.273087	23.714104
201	1.998000	3.210373	23.753959
202	2.007990	3.144608	23.435114
203	2.017980	3.080215	22.956847
204	2.027970	3.016052	23.036558
205	2.037960	2.953033	23.195980
206	2.047950	2.889328	22.638002
207	2.057940	2.824631	22.717713
208	2.067930	2.760162	22.717713
209	2.077920	2.695999	22.159734
210	2.087910	2.630844	22.000311
211	2.097900	2.567368	21.880744
212	2.107890	2.503281	22.040167
213	2.117880	2.441025	21.801033
214	2.127870	2.377243	21.561899
215	2.137860	2.313309	21.601755
216	2.147850	2.249603	21.203199
