
Point	Time (ms)	DRIVE Voltage	Polarization (µC/cm2)	Export Date/Time	Points	Offset (µC/cm2)	PMax (µC/cm2)	Pr (µC/cm2)	-Pr (µC/cm2)	Vc	-Vc	CMax (Eff) (nF)	PLoss (µC/cm2)
1	0	0.001602	10.083476	5/7/2025 14:48:40	32000	-10.083476	31.485953	0.000000	0.000000	-599.987000	-599.987000	0.393723	0.000000
2	0.009990	0.058517	10.003765
3	0.019980	0.124512	10.242899
4	0.029970	0.186386	10.521888
5	0.039960	0.251007	10.521888
6	0.049950	0.313492	10.721166
7	0.059940	0.377808	10.800878
8	0.069930	0.441132	11.040011
9	0.079920	0.507431	10.681311
10	0.089910	0.570374	11.079867
11	0.099900	0.636597	11.478423
12	0.109890	0.699615	11.319001
13	0.119880	0.763626	11.677702
14	0.129870	0.827789	11.677702
15	0.139860	0.891953	11.438568
16	0.149850	0.956802	12.036402
17	0.159840	1.019745	12.235680
18	0.169830	1.083221	12.235680
19	0.179820	1.147003	12.315392
20	0.189810	1.211700	12.713948
21	0.199800	1.275330	12.793659
22	0.209790	1.339874	12.873371
23	0.219780	1.402817	13.152360
24	0.229770	1.467743	12.634237
25	0.239760	1.530533	13.271927
26	0.249750	1.594467	13.391494
27	0.259740	1.658020	13.431350
28	0.269730	1.723022	13.829906
29	0.279720	1.786728	14.308174
30	0.289710	1.849670	13.869762
31	0.299700	1.915131	14.148751
32	0.309690	1.978607	14.387885
33	0.319680	2.043915	14.268318
34	0.329670	2.108383	14.826297
35	0.339660	2.171249	15.025575
36	0.349650	2.235031	15.304564
37	0.359640	2.299118	15.463987
38	0.369630	2.364349	15.224853
39	0.379620	2.427750	15.742976
40	0.389610	2.490692	16.061822
41	0.399600	2.556534	16.699512
42	0.409590	2.619324	16.500234
43	0.419580	2.684326	16.699512
44	0.429570	2.746582	16.500234
45	0.439560	2.812119	16.739367
46	0.449550	2.875519	17.377058
47	0.459540	2.939072	17.297346
48	0.469530	3.003159	17.895181
49	0.479520	3.068237	17.695903
50	0.489510	3.131180	17.735758
51	0.499500	3.197327	18.293737
52	0.509490	3.260117	18.532871
53	0.519480	3.324051	18.772005
54	0.529470	3.389130	18.931427
55	0.539460	3.452072	19.170561
56	0.549450	3.516464	19.329984
57	0.559440	3.581009	19.808251
58	0.569430	3.643646	19.529262
59	0.579420	3.707962	19.927818
60	0.589410	3.771973	20.406086
61	0.599400	3.838806	20.844498
62	0.609390	3.901062	20.605364
63	0.619380	3.965073	20.924209
64	0.629370	4.027863	21.203199
65	0.639360	4.092636	21.083632
66	0.649350	4.156952	21.721322
67	0.659340	4.219818	21.641611
68	0.669330	4.284515	22.080023
69	0.679320	4.347153	21.880744
70	0.689310	4.413071	22.159734
71	0.699300	4.475861	22.359012
72	0.709290	4.541016	22.677857
73	0.719280	4.605789	22.837280
74	0.729270	4.669876	23.116269
75	0.739260	4.734650	23.395259
76	0.749250	4.798355	23.156125
77	0.759240	4.861450	23.674248
78	0.769230	4.925919	23.753959
79	0.779220	4.989548	23.873526
80	0.789210	5.052338	24.192371
81	0.799200	5.115204	24.630783
82	0.809190	5.180435	24.630783
83	0.819180	5.244064	24.790206
84	0.829170	5.306778	25.148907
85	0.839160	5.372086	25.308329
86	0.849150	5.438461	25.467752
87	0.859140	5.501099	25.348185
88	0.869130	5.563049	25.667030
89	0.879120	5.629196	25.667030
90	0.889110	5.693970	25.946019
91	0.899100	5.758209	26.225009
92	0.909090	5.821457	26.464143
93	0.919080	5.884628	26.703277
94	0.929070	5.949249	26.543854
95	0.939060	6.012726	27.061977
96	0.949050	6.076660	26.942410
97	0.959040	6.140289	27.380822
98	0.969030	6.204605	27.460534
99	0.979020	6.267166	27.540245
100	0.989010	6.333847	27.819234
101	0.999000	6.397705	27.739523
102	1.008990	6.461639	27.739523
103	1.018980	6.526260	28.098224
104	1.028970	6.587219	27.978657
105	1.038960	6.652832	28.257646
106	1.048950	6.715393	28.576491
107	1.058940	6.779938	28.656203
108	1.068930	6.844788	28.855481
109	1.078920	6.909409	28.815625
110	1.088910	6.972275	29.214182
111	1.098900	7.037201	29.214182
112	1.108890	7.099609	29.293893
113	1.118880	7.165451	29.214182
114	1.128870	7.228470	29.373604
115	1.138860	7.293549	30.011294
116	1.148850	7.357635	29.971439
117	1.158840	7.420425	30.051150
118	1.168830	7.484970	30.011294
119	1.178820	7.549820	30.130861
120	1.188810	7.612534	30.330139
121	1.198800	7.677307	30.569273
122	1.208790	7.741089	30.688840
123	1.218780	7.804565	31.087397
124	1.228770	7.868271	31.206963
125	1.238760	7.931976	30.927974
126	1.248750	7.996826	31.087397
127	1.258740	7.944412	31.047541
128	1.268730	7.879639	31.007685
129	1.278720	7.818146	30.609129
130	1.288710	7.753220	30.808407
131	1.298700	7.690887	30.529418
132	1.308690	7.624588	31.167108
133	1.318680	7.560883	30.728696
134	1.328670	7.498779	30.529418
135	1.338660	7.435303	30.808407
136	1.348650	7.370224	30.489562
137	1.358640	7.305222	30.409851
138	1.368630	7.241364	30.569273
139	1.378620	7.177353	30.170717
140	1.388610	7.112961	30.011294
141	1.398600	7.049484	29.812016
142	1.408590	6.986923	29.812016
143	1.418580	6.921234	29.692449
144	1.428570	6.856689	30.051150
145	1.438560	6.792908	30.011294
146	1.448550	6.729355	29.732305
147	1.458540	6.665573	29.493171
148	1.468530	6.600952	29.692449
149	1.478520	6.537399	29.293893
150	1.488510	6.472168	29.652594
151	1.498500	6.409073	29.333749
152	1.508490	6.345215	29.174326
153	1.518480	6.281662	29.174326
154	1.528470	6.217194	29.214182
155	1.538460	6.152344	28.975048
156	1.548450	6.088943	28.656203
157	1.558440	6.025162	28.775770
158	1.568430	5.962067	28.138079
159	1.578420	5.899506	28.576491
160	1.588410	5.835266	28.217791
161	1.598400	5.771790	28.377213
162	1.608390	5.706253	28.217791
163	1.618380	5.641251	28.018513
164	1.628370	5.576096	28.257646
165	1.638360	5.513382	28.417069
166	1.648350	5.448303	27.819234
167	1.658340	5.385513	27.500389
168	1.668330	5.319366	27.221400
169	1.678320	5.254669	27.301111
170	1.688310	5.193634	27.659812
171	1.698300	5.129013	27.580101
172	1.708290	5.064545	27.181544
173	1.718280	5.002441	27.101833
174	1.728270	4.936981	27.022122
175	1.738260	4.874268	26.703277
176	1.748250	4.810104	26.822843
177	1.758240	4.747086	26.503998
178	1.768230	4.681625	26.902555
179	1.778220	4.619217	26.543854
180	1.788210	4.552765	25.786597
181	1.798200	4.489899	26.145298
182	1.808190	4.425583	25.866308
183	1.818180	4.360580	26.105442
184	1.828170	4.296494	25.667030
185	1.838160	4.234161	25.627174
186	1.848150	4.169235	25.866308
187	1.858140	4.106064	25.826453
188	1.868130	4.040756	25.627174
189	1.878120	3.976364	25.427896
190	1.888110	3.912659	25.029340
191	1.898100	3.850174	25.268474
192	1.908090	3.783188	24.909773
193	1.918080	3.721619	24.670639
194	1.928070	3.656311	24.471361
195	1.938060	3.592606	24.830062
196	1.948050	3.529358	24.192371
197	1.958040	3.466110	24.152516
198	1.968030	3.400803	23.953238
199	1.978020	3.337631	23.993093
200	1.988010	3.271027	23.993093
201	1.998000	3.209991	23.714104
202	2.007990	3.144836	23.753959
203	2.017980	3.080826	23.156125
204	2.027970	3.015442	23.275692
205	2.037960	2.952805	23.036558
206	2.047950	2.886887	22.757568
207	2.057940	2.823715	22.956847
208	2.067930	2.759171	22.518435
209	2.077920	2.697449	22.638002
210	2.087910	2.632599	22.319156
211	2.097900	2.569351	22.438723
212	2.107890	2.504959	21.960456
213	2.117880	2.440033	21.721322
214	2.127870	2.376938	21.561899
215	2.137860	2.312164	21.322766
216	2.147850	2.248077	20.924209
217	2.157840	2.183685	20.724931
218	2.167830	2.120514	20.685075
219	2.177820	2.058182	20.525653
220	2.187810	1.991272	20.326375
221	2.197800	1.928635	20.246663
222	2.207790	1.862183	20.007530
223	2.217780	1.799850	20.166952
224	2.227770	1.734848	19.290128
225	2.237760	1.670685	19.489406
226	2.247750	1.607437	19.210417
227	2.257740	1.543427	18.971283
228	2.267730	1.477890	19.130706
229	2.277720	1.414948	18.732149
230	2.287710	1.350861	18.493015
231	2.297700	1.287842	18.134315
232	2.307690	1.223984	17.616191
233	2.317680	1.159668	17.377058
234	2.327670	1.097107	17.496624
235	2.337660	1.032028	16.819079
236	2.347650	0.967865	16.938646
237	2.357640	0.904236	16.300955
238	2.367630	0.839386	16.340811
239	2.377620	0.776825	16.420522
240	2.387610	0.711899	15.703121
241	2.397600	0.648575	15.344420
242	2.407590	0.581970	14.985719
243	2.417580	0.518646	14.945864
244	2.427570	0.453644	14.746586
245	2.437560	0.389404	14.348029
246	2.447550	0.326233	13.949473
247	2.457540	0.262756	13.511061
248	2.467530	0.197754	12.873371
249	2.477520	0.135117	12.913226
250	2.487510	0.070572	11.996547
251	2.497500	0.006256	12.155969
252	2.507490	-0.056381	12.235680
253	2.517480	-0.119934	11.279145
254	2.527470	-0.183563	11.119723
255	2.537460	-0.248718	10.960300
256	2.547450	-0.313187	10.482032
257	2.557440	-0.376663	9.844342
258	2.567430	-0.440216	9.764631
259	2.577420	-0.503693	9.485642
260	2.587410	-0.568466	9.007374
261	2.597400	-0.634155	8.847951
262	2.607390	-0.698700	8.688529
263	2.617380	-0.761795	8.170406
264	2.627370	-0.827789	8.130550
265	2.637360	-0.889587	7.492860
266	2.647350	-0.954590	7.213870
267	2.657340	-1.017456	7.293581
268	2.667330	-1.081390	6.456613
269	2.677320	-1.145096	5.739212
270	2.687310	-1.210098	5.380511
271	2.697300	-1.273193	4.742821
272	2.707290	-1.337051	3.865997
273	2.717280	-1.401138	3.188451
274	2.727270	-1.465378	2.550761
275	2.737260	-1.529236	1.634081
276	2.747250	-1.594009	0.398556
277	2.757240	-1.657486	-0.717401
278	2.767230	-1.719894	-1.873215
279	2.777220	-1.784210	-3.587007
280	2.787210	-1.849213	-5.061666
281	2.797200	-1.913757	-6.815314
282	2.807190	-1.978073	-8.927663
283	2.817180	-2.042923	-10.163187
284	2.827170	-2.106018	-11.438568
285	2.837160	-2.171326	-12.833515
286	2.847150	-2.234573	-13.152360
287	2.857140	-2.298355	-14.627019
288	2.867130	-2.363129	-14.746586
289	2.877120	-2.426071	-15.663265
290	2.887110	-2.489700	-16.021966
291	2.897100	-2.553101	-16.141533
292	2.907090	-2.616196	-16.579945
293	2.917080	-2.681961	-16.978501
294	2.927070	-2.743149	-17.337202
295	2.937060	-2.809830	-17.775614
296	2.947050	-2.874527	-18.174170
297	2.957040	-2.938004	-18.612582
298	2.967030	-3.001785	-18.851716
299	2.977020	-3.065872	-19.170561
300	2.987010	-3.130264	-19.290128
301	2.997000	-3.194122	-19.449551
302	3.006990	-3.258743	-20.007530
303	3.016980	-3.321533	-20.206808
304	3.026970	-3.386154	-20.565508
305	3.036960	-3.450623	-20.605364
306	3.046950	-3.514557	-20.924209
307	3.056940	-3.577118	-21.083632
308	3.066930	-3.644028	-21.123487
309	3.076920	-3.707657	-21.721322
310	3.086910	-3.770828	-21.721322
311	3.096900	-3.834763	-21.721322
312	3.106890	-3.899078	-21.761178
313	3.116880	-3.962631	-22.359012
314	3.126870	-4.027405	-22.478579
315	3.136860	-4.090195	-22.518435
316	3.146850	-4.153824	-22.797424
317	3.156840	-4.215698	-23.275692
318	3.166830	-4.281387	-23.435114
319	3.176820	-4.345016	-23.714104
320	3.186810	-4.409714	-23.993093
321	3.196800	-4.474792	-23.554681
322	3.206790	-4.538803	-24.032949
323	3.216780	-4.604034	-24.032949
324	3.226770	-4.667892	-24.511217
325	3.236760	-4.733276	-24.670639
326	3.246750	-4.795380	-25.029340
327	3.256740	-4.859238	-24.909773
328	3.266730	-4.923630	-24.869917
329	3.276720	-4.986877	-25.188762
330	3.286710	-5.050049	-25.029340
331	3.296700	-5.113220	-25.826453
332	3.306690	-5.178070	-25.667030
333	3.316680	-5.242004	-26.424287
334	3.326670	-5.306473	-25.786597
335	3.336660	-5.370331	-25.786597
336	3.346650	-5.436707	-26.025731
337	3.356640	-5.499039	-26.304720
338	3.366630	-5.562820	-26.344576
339	3.376620	-5.624695	-26.623565
340	3.386610	-5.691910	-26.424287
341	3.396600	-5.754395	-26.902555
342	3.406590	-5.817032	-27.061977
343	3.416580	-5.883026	-26.942410
344	3.426570	-5.946884	-27.181544
345	3.436560	-6.011963	-27.619956
346	3.446550	-6.074753	-27.739523
347	3.456540	-6.140823	-27.540245
348	3.466530	-6.203842	-27.978657
349	3.476520	-6.266708	-27.938801
350	3.486510	-6.331253	-28.138079
351	3.496500	-6.395493	-28.177935
352	3.506490	-6.460800	-28.496780
353	3.516480	-6.525040	-28.177935
354	3.526470	-6.587601	-28.696058
355	3.536460	-6.649704	-28.536636
356	3.546450	-6.716385	-29.094615
357	3.556440	-6.777649	-29.054759
358	3.566430	-6.843033	-28.935192
359	3.576420	-6.906815	-29.453315
360	3.586410	-6.971436	-29.453315
361	3.596400	-7.035065	-30.130861
362	3.606390	-7.099915	-29.493171
363	3.616380	-7.163239	-29.652594
364	3.626370	-7.228928	-30.170717
365	3.636360	-7.291794	-30.449706
366	3.646350	-7.356415	-30.091006
367	3.656340	-7.420425	-30.330139
368	3.666330	-7.484283	-30.489562
369	3.676320	-7.547226	-30.529418
370	3.686310	-7.609787	-30.848263
371	3.696300	-7.674255	-30.609129
372	3.706290	-7.738190	-30.888118
373	3.716280	-7.800217	-31.047541
374	3.726270	-7.865143	-30.728696
375	3.736260	-7.930527	-31.206963
376	3.746250	-7.995834	-31.206963
377	3.756240	-7.943268	-31.406242
378	3.766230	-7.880173	-31.565664
379	3.776220	-7.815475	-31.366386
380	3.786210	-7.752151	-30.888118
381	3.796200	-7.687225	-31.047541
382	3.806190	-7.624359	-30.808407
383	3.816180	-7.559586	-30.967830
384	3.826170	-7.495880	-30.967830
385	3.836160	-7.432785	-30.888118
386	3.846150	-7.367706	-30.449706
387	3.856140	-7.304382	-30.409851
388	3.866130	-7.240524	-30.609129
389	3.876120	-7.176666	-30.688840
390	3.886110	-7.112808	-30.210573
