
Point	Time (ms)	DRIVE Voltage	Polarization (µC/cm2)	Export Date/Time	Points	Offset (µC/cm2)	PMax (µC/cm2)	Pr (µC/cm2)	-Pr (µC/cm2)	Vc	-Vc	CMax (Eff) (nF)	PLoss (µC/cm2)
1	0	0.000229	10.183115	5/7/2025 14:53:49	32000	-10.143260	30.987757	0.000000	0.000000	-599.987000	-599.987000	0.387438	0.000000
2	0.009990	0.059280	10.143260
3	0.019980	0.122833	10.262826
4	0.029970	0.187073	10.422249
5	0.039960	0.251007	10.860661
6	0.049950	0.313721	10.701238
7	0.059940	0.378799	10.900517
8	0.069930	0.439987	11.099795
9	0.079920	0.507050	11.059939
10	0.089910	0.571213	11.059939
11	0.099900	0.635223	11.378784
12	0.109890	0.699158	11.578062
13	0.119880	0.763931	11.817196
14	0.129870	0.827408	11.458496
15	0.139860	0.891724	11.936763
16	0.149850	0.954666	12.056330
17	0.159840	1.019669	12.175897
18	0.169830	1.083450	12.136041
19	0.179820	1.147232	12.534598
20	0.189810	1.209717	12.215753
21	0.199800	1.274796	12.694020
22	0.209790	1.337891	12.893298
23	0.219780	1.403275	12.933154
24	0.229770	1.465378	13.411422
25	0.239760	1.532211	13.331710
26	0.249750	1.594849	13.371566
27	0.259740	1.659012	13.969401
28	0.269730	1.723251	13.849834
29	0.279720	1.786118	13.610700
30	0.289710	1.850739	14.168679
31	0.299700	1.916046	14.367957
32	0.309690	1.978760	14.646946
33	0.319680	2.044830	14.607091
34	0.329670	2.107468	15.005647
35	0.339660	2.170868	15.244781
36	0.349650	2.236252	15.444059
37	0.359640	2.299194	15.404204
38	0.369630	2.364120	15.244781
39	0.379620	2.428589	15.842616
40	0.389610	2.492371	15.802760
41	0.399600	2.557068	16.041894
42	0.409590	2.620773	16.520161
43	0.419580	2.683563	16.560017
44	0.429570	2.746887	16.440450
45	0.439560	2.811432	17.197707
46	0.449550	2.875595	16.918718
47	0.459540	2.939987	16.958573
48	0.469530	3.002472	17.436841
49	0.479520	3.067474	17.835397
50	0.489510	3.131866	18.273809
51	0.499500	3.197327	17.835397
52	0.509490	3.259506	18.632510
53	0.519480	3.325043	18.512943
54	0.529470	3.387299	18.831788
55	0.539460	3.453293	18.791933
56	0.549450	3.516769	19.389767
57	0.559440	3.581390	19.031066
58	0.569430	3.644562	19.589045
59	0.579420	3.709335	19.907890
60	0.589410	3.772507	19.748468
61	0.599400	3.836975	20.505725
62	0.609390	3.900757	20.346302
63	0.619380	3.964691	20.784714
64	0.629370	4.028549	20.864426
65	0.639360	4.092789	21.183271
66	0.649350	4.157181	21.183271
67	0.659340	4.218826	21.621683
68	0.669330	4.283905	21.701394
69	0.679320	4.346848	22.099950
70	0.689310	4.412155	22.378940
71	0.699300	4.476242	22.657929
72	0.709290	4.538040	22.378940
73	0.719280	4.604950	22.817352
74	0.729270	4.669418	22.936919
75	0.739260	4.732590	22.897063
76	0.749250	4.795303	23.574609
77	0.759240	4.861755	23.614465
78	0.769230	4.925079	24.172444
79	0.779220	4.990616	23.694176
80	0.789210	5.052490	24.212299
81	0.799200	5.115891	24.212299
82	0.809190	5.181580	24.770278
83	0.819180	5.244293	24.690567
84	0.829170	5.307236	25.128979
85	0.839160	5.373459	24.929701
86	0.849150	5.435333	25.089123
87	0.859140	5.500336	25.487680
88	0.869130	5.563507	25.567391
89	0.879120	5.628128	25.886236
90	0.889110	5.693970	25.886236
91	0.899100	5.759125	26.085514
92	0.909090	5.821915	26.484071
93	0.919080	5.885468	26.125370
94	0.929070	5.950012	26.723204
95	0.939060	6.013718	27.201472
96	0.949050	6.076584	27.241328
97	0.959040	6.140518	27.241328
98	0.969030	6.204453	27.360895
99	0.979020	6.268311	27.679740
100	0.989010	6.333160	27.560173
101	0.999000	6.396713	27.480461
102	1.008990	6.459579	27.719595
103	1.018980	6.524887	27.879018
104	1.028970	6.587372	28.038440
105	1.038960	6.652679	28.237719
106	1.048950	6.716080	28.556564
107	1.058940	6.778793	28.715986
108	1.068930	6.842957	28.636275
109	1.078920	6.907654	28.915264
110	1.088910	6.972656	28.755842
111	1.098900	7.035675	28.795697
112	1.108890	7.100220	29.234109
113	1.118880	7.164841	29.792088
114	1.128870	7.228928	29.433388
115	1.138860	7.294235	29.991367
116	1.148850	7.356873	29.712377
117	1.158840	7.421875	29.991367
118	1.168830	7.485504	30.270356
119	1.178820	7.549515	30.230500
120	1.188810	7.612534	30.110933
121	1.198800	7.675171	30.429779
122	1.208790	7.740173	30.509490
123	1.218780	7.804413	30.429779
124	1.228770	7.868500	30.908046
125	1.238760	7.933426	30.788479
126	1.248750	7.994537	30.509490
127	1.258740	7.944260	31.266747
128	1.268730	7.879715	30.708768
129	1.278720	7.817459	31.147180
130	1.288710	7.752914	30.987757
131	1.298700	7.689209	30.828335
132	1.308690	7.625809	30.868191
133	1.318680	7.561035	31.067469
134	1.328670	7.497025	30.310212
135	1.338660	7.434158	30.389923
136	1.348650	7.368393	30.071078
137	1.358640	7.306519	30.110933
138	1.368630	7.239227	29.951511
139	1.378620	7.178192	30.110933
140	1.388610	7.112885	29.991367
141	1.398600	7.049103	29.911655
142	1.408590	6.986313	30.190645
143	1.418580	6.920090	29.433388
144	1.428570	6.855698	29.712377
145	1.438560	6.793823	29.672521
146	1.448550	6.728668	29.632666
147	1.458540	6.665192	29.433388
148	1.468530	6.600876	29.114543
149	1.478520	6.535492	29.114543
150	1.488510	6.472473	29.154398
151	1.498500	6.409531	29.074687
152	1.508490	6.346207	29.154398
153	1.518480	6.282654	28.795697
154	1.528470	6.216431	28.994976
155	1.538460	6.154022	28.556564
156	1.548450	6.089630	28.436997
157	1.558440	6.026535	28.835553
158	1.568430	5.962830	28.516708
159	1.578420	5.899582	28.038440
160	1.588410	5.833664	28.397141
161	1.598400	5.771179	28.397141
