
Point	Time (ms)	DRIVE Voltage	Polarization (µC/cm2)	Export Date/Time	Points	Offset (µC/cm2)	PMax (µC/cm2)	Pr (µC/cm2)	-Pr (µC/cm2)	Vc	-Vc	CMax (Eff) (nF)	PLoss (µC/cm2)
1	0	0.001450	9.943981	5/7/2025 14:54:17	32000	-9.784559	30.629057	0.000000	0.000000	-599.987000	-599.987000	0.383022	0.000000
2	0.009990	0.058823	9.664992
3	0.019980	0.123291	10.063548
4	0.029970	0.186081	9.904126
5	0.039960	0.250931	9.904126
6	0.049950	0.314636	10.422249
7	0.059940	0.378265	10.621527
8	0.069930	0.441284	10.661383
9	0.079920	0.506516	10.262826
10	0.089910	0.570297	10.860661
11	0.099900	0.634689	10.900517
12	0.109890	0.698471	10.780950
13	0.119880	0.762863	11.059939
14	0.129870	0.827103	11.219362
15	0.139860	0.891647	11.378784
16	0.149850	0.957565	11.338929
17	0.159840	1.019897	12.096186
18	0.169830	1.083069	11.578062
19	0.179820	1.146698	11.777341
20	0.189810	1.210861	11.976619
21	0.199800	1.276016	12.056330
22	0.209790	1.338730	12.096186
23	0.219780	1.402588	12.614309
24	0.229770	1.466827	13.052721
25	0.239760	1.530075	12.694020
26	0.249750	1.594620	13.172288
27	0.259740	1.658478	13.491133
28	0.269730	1.721802	13.411422
29	0.279720	1.786728	13.610700
30	0.289710	1.849136	14.009256
31	0.299700	1.916046	14.168679
32	0.309690	1.979599	14.168679
33	0.319680	2.044296	14.527380
34	0.329670	2.108231	14.686802
35	0.339660	2.171326	14.487524
36	0.349650	2.237854	15.125214
37	0.359640	2.299652	15.284637
38	0.369630	2.363739	15.284637
39	0.379620	2.428665	15.125214
40	0.389610	2.490540	15.802760
41	0.399600	2.556152	16.081749
42	0.409590	2.620468	15.842616
43	0.419580	2.683868	15.962182
44	0.429570	2.746048	16.161461
45	0.439560	2.811279	16.639728
46	0.449550	2.874832	16.958573
47	0.459540	2.941742	16.839006
48	0.469530	3.001709	17.237563
49	0.479520	3.066635	16.918718
50	0.489510	3.131714	17.994820
51	0.499500	3.196793	17.954964
52	0.509490	3.260269	17.915109
53	0.519480	3.324661	18.194098
54	0.529470	3.389511	18.831788
55	0.539460	3.453522	18.951355
56	0.549450	3.517227	18.991211
57	0.559440	3.581619	19.310056
58	0.569430	3.644028	19.429623
59	0.579420	3.708191	19.469478
60	0.589410	3.771973	19.668757
61	0.599400	3.836823	19.788324
62	0.609390	3.899536	20.107169
63	0.619380	3.963852	20.386158
64	0.629370	4.026337	20.705003
65	0.639360	4.092255	20.983993
66	0.649350	4.156342	21.143415
67	0.659340	4.219513	20.744859
68	0.669330	4.283295	21.143415
69	0.679320	4.347992	21.820961
70	0.689310	4.413452	21.900672
71	0.699300	4.476318	21.860817
72	0.709290	4.539261	22.099950
73	0.719280	4.605637	22.179662
74	0.729270	4.670258	22.538362
75	0.739260	4.733505	22.976774
76	0.749250	4.796982	23.136197
77	0.759240	4.861832	23.375331
78	0.769230	4.923553	23.215908
79	0.779220	4.988556	23.654320
80	0.789210	5.051575	23.813743
81	0.799200	5.116882	23.933310
82	0.809190	5.180740	23.973165
83	0.819180	5.245438	24.331866
84	0.829170	5.307388	24.132588
85	0.839160	5.371323	24.690567
86	0.849150	5.436020	25.049268
87	0.859140	5.500031	24.690567
88	0.869130	5.562973	25.168835
89	0.879120	5.627975	25.527535
90	0.889110	5.694427	25.567391
91	0.899100	5.757828	25.487680
92	0.909090	5.822220	25.965947
93	0.919080	5.885239	26.045659
94	0.929070	5.948181	26.922483
95	0.939060	6.012878	26.284792
96	0.949050	6.076279	26.723204
97	0.959040	6.140900	26.523926
98	0.969030	6.205063	27.042049
99	0.979020	6.268387	26.842771
100	0.989010	6.333847	27.121761
101	0.999000	6.396484	27.201472
102	1.008990	6.460571	27.360895
103	1.018980	6.525879	27.480461
104	1.028970	6.588058	27.759451
105	1.038960	6.652832	28.158007
106	1.048950	6.714249	27.839162
107	1.058940	6.780014	28.118152
108	1.068930	6.844101	28.118152
109	1.078920	6.907654	28.795697
110	1.088910	6.973267	28.436997
111	1.098900	7.036209	28.755842
112	1.108890	7.102051	28.875409
113	1.118880	7.166748	28.955120
114	1.128870	7.229233	29.074687
115	1.138860	7.293701	29.313821
116	1.148850	7.358246	29.194254
117	1.158840	7.421570	29.632666
118	1.168830	7.483978	29.792088
119	1.178820	7.548676	29.672521
120	1.188810	7.610168	29.911655
121	1.198800	7.674408	30.190645
122	1.208790	7.738647	30.150789
123	1.218780	7.804794	30.110933
124	1.228770	7.868881	30.509490
125	1.238760	7.933960	30.668912
126	1.248750	7.996674	30.629057
127	1.258740	7.943573	30.589201
128	1.268730	7.880325	30.908046
129	1.278720	7.817078	30.071078
130	1.288710	7.753220	30.429779
131	1.298700	7.689285	30.350067
132	1.308690	7.624435	29.991367
133	1.318680	7.561493	30.150789
134	1.328670	7.496414	29.552955
135	1.338660	7.434387	30.071078
136	1.348650	7.368088	30.190645
137	1.358640	7.306213	29.632666
138	1.368630	7.241058	29.991367
139	1.378620	7.178879	29.752233
140	1.388610	7.115860	29.552955
141	1.398600	7.049637	29.831944
142	1.408590	6.986237	29.552955
143	1.418580	6.922073	29.592810
144	1.428570	6.856308	29.194254
145	1.438560	6.794205	29.752233
146	1.448550	6.729050	29.592810
147	1.458540	6.665497	29.034831
148	1.468530	6.600647	28.715986
149	1.478520	6.537704	29.034831
150	1.488510	6.472855	28.755842
151	1.498500	6.409683	28.715986
152	1.508490	6.344910	28.556564
153	1.518480	6.281357	28.715986
154	1.528470	6.218796	28.795697
155	1.538460	6.154327	28.277574
156	1.548450	6.088791	28.397141
157	1.558440	6.024780	28.715986
158	1.568430	5.962524	28.078296
159	1.578420	5.898209	28.118152
160	1.588410	5.833130	28.118152
161	1.598400	5.768967	27.918873
162	1.608390	5.706635	27.958729
163	1.618380	5.640488	27.520317
164	1.628370	5.576401	27.600028
165	1.638360	5.512085	27.600028
166	1.648350	5.449448	27.440606
167	1.658340	5.384674	27.281183
168	1.668330	5.319672	26.802916
169	1.678320	5.256653	27.321039
170	1.688310	5.193100	26.962338
171	1.698300	5.129013	26.763060
172	1.708290	5.065155	26.763060
173	1.718280	5.002823	26.683349
174	1.728270	4.937820	26.364504
175	1.738260	4.873123	26.444215
176	1.748250	4.809494	26.284792
177	1.758240	4.745789	25.965947
178	1.768230	4.681091	26.165225
179	1.778220	4.618454	25.846380
180	1.788210	4.553833	25.846380
181	1.798200	4.491043	26.125370
182	1.808190	4.425201	25.607247
183	1.818180	4.361572	25.567391
184	1.828170	4.296417	25.248546
185	1.838160	4.232712	25.049268
186	1.848150	4.169769	25.089123
187	1.858140	4.107056	24.929701
188	1.868130	4.041061	24.690567
189	1.878120	3.977051	24.610856
190	1.888110	3.912430	24.730423
191	1.898100	3.849716	24.650711
192	1.908090	3.784103	24.371722
193	1.918080	3.722000	23.773887
194	1.928070	3.656693	23.933310
195	1.938060	3.594208	24.292011
196	1.948050	3.529205	24.172444
197	1.958040	3.467331	23.734032
198	1.968030	3.402252	23.176053
199	1.978020	3.337021	23.574609
200	1.988010	3.272400	23.056486
201	1.998000	3.209076	23.215908
202	2.007990	3.144913	22.697785
203	2.017980	3.081207	23.016630
204	2.027970	3.016205	23.016630
205	2.037960	2.952881	22.618074
206	2.047950	2.887802	22.777496
207	2.057940	2.823410	22.179662
208	2.067930	2.760468	22.498507
209	2.077920	2.697296	21.621683
210	2.087910	2.634430	21.940528
211	2.097900	2.568665	21.621683
212	2.107890	2.504654	21.462260
213	2.117880	2.441101	20.864426
214	2.127870	2.376633	21.023848
215	2.137860	2.312164	20.824570
216	2.147850	2.248459	20.864426
217	2.157840	2.184296	20.465869
218	2.167830	2.120514	20.505725
219	2.177820	2.056122	20.226736
220	2.187810	1.992493	20.346302
221	2.197800	1.928406	19.788324
222	2.207790	1.864624	19.549190
223	2.217780	1.797867	19.429623
224	2.227770	1.734695	19.349912
225	2.237760	1.672134	18.991211
226	2.247750	1.608200	18.831788
227	2.257740	1.543884	18.752077
228	2.267730	1.479187	18.393376
229	2.277720	1.415634	17.994820
230	2.287710	1.351166	18.074531
231	2.297700	1.286926	17.755686
232	2.307690	1.222839	17.157852
233	2.317680	1.159744	17.197707
234	2.327670	1.095810	16.520161
235	2.337660	1.032639	16.679584
236	2.347650	0.967102	16.241172
237	2.357640	0.904160	15.922327
238	2.367630	0.838928	15.842616
239	2.377620	0.774002	15.563626
240	2.387610	0.710526	15.364348
241	2.397600	0.647964	15.165070
242	2.407590	0.582275	14.607091
243	2.417580	0.518341	13.809978
244	2.427570	0.454712	14.049112
245	2.437560	0.390778	13.491133
246	2.447550	0.326157	13.690411
247	2.457540	0.263290	12.773732
248	2.467530	0.197983	12.654165
249	2.477520	0.135422	12.096186
250	2.487510	0.070496	11.617918
251	2.497500	0.006943	11.458496
252	2.507490	-0.056305	11.259217
253	2.517480	-0.119858	11.020084
254	2.527470	-0.185242	10.382393
255	2.537460	-0.248337	10.501960
256	2.547450	-0.312805	10.063548
257	2.557440	-0.376892	9.505569
258	2.567430	-0.439606	9.625136
259	2.577420	-0.503769	9.226580
260	2.587410	-0.568924	9.266436
261	2.597400	-0.633087	8.668601
262	2.607390	-0.697479	8.469323
263	2.617380	-0.761337	7.951200
264	2.627370	-0.827179	7.791777
265	2.637360	-0.889206	7.353365
266	2.647350	-0.952148	7.074375
267	2.657340	-1.016769	6.875097
268	2.667330	-1.082458	6.197551
269	2.677320	-1.144867	5.798995
270	2.687310	-1.210632	5.520006
271	2.697300	-1.272049	4.603326
272	2.707290	-1.337891	3.527224
273	2.717280	-1.400528	3.009101
274	2.727270	-1.464691	2.012710
275	2.737260	-1.528397	1.135886
276	2.747250	-1.593323	0.099639
277	2.757240	-1.657028	-1.414875
278	2.767230	-1.720047	-2.331555
279	2.777220	-1.785736	-4.125058
280	2.787210	-1.849670	-5.918562
281	2.797200	-1.913223	-7.592499
282	2.807190	-1.977844	-8.987446
283	2.817180	-2.041245	-10.621527
284	2.827170	-2.106628	-11.817196
285	2.837160	-2.170105	-12.733876
