
Point	Time (ms)	DRIVE Voltage	Polarization (µC/cm2)	Export Date/Time	Points	Offset (µC/cm2)	PMax (µC/cm2)	Pr (µC/cm2)	-Pr (µC/cm2)	Vc	-Vc	CMax (Eff) (nF)	PLoss (µC/cm2)
1	0	0.002518	9.784559	5/7/2025 14:50:5	32000	-9.664992	30.947902	0.000000	0.000000	-599.987000	-599.987000	0.387036	0.000000
2	0.009990	0.059128	9.943981
3	0.019980	0.122528	9.784559
4	0.029970	0.188217	10.023693
5	0.039960	0.249863	10.143260
6	0.049950	0.313873	10.422249
7	0.059940	0.378952	10.103404
8	0.069930	0.439682	10.023693
9	0.079920	0.505371	10.621527
10	0.089910	0.570908	10.820805
11	0.099900	0.635452	10.661383
12	0.109890	0.698776	10.900517
13	0.119880	0.763245	11.259217
14	0.129870	0.826569	11.139650
15	0.139860	0.892792	11.458496
16	0.149850	0.954514	11.338929
17	0.159840	1.019592	11.338929
18	0.169830	1.083374	11.538207
19	0.179820	1.147995	12.096186
20	0.189810	1.210632	12.136041
21	0.199800	1.275177	12.255608
22	0.209790	1.338959	12.215753
23	0.219780	1.403503	12.454886
24	0.229770	1.465530	12.933154
25	0.239760	1.532593	12.973010
26	0.249750	1.594391	12.813587
27	0.259740	1.658859	13.012865
28	0.269730	1.724243	13.092577
29	0.279720	1.785431	13.411422
30	0.289710	1.850433	13.610700
31	0.299700	1.914825	13.969401
32	0.309690	1.978989	14.128823
33	0.319680	2.045593	14.168679
34	0.329670	2.108383	14.248390
35	0.339660	2.171860	14.806369
36	0.349650	2.234955	14.806369
37	0.359640	2.299423	14.806369
38	0.369630	2.363358	15.085358
39	0.379620	2.427979	14.925936
40	0.389610	2.491455	15.483915
41	0.399600	2.556076	15.444059
42	0.409590	2.619705	15.842616
43	0.419580	2.682800	16.002038
44	0.429570	2.747803	16.400594
45	0.439560	2.812347	16.002038
46	0.449550	2.876434	16.799151
47	0.459540	2.940598	16.958573
48	0.469530	3.003387	17.396985
49	0.479520	3.068466	17.157852
50	0.489510	3.131104	17.954964
51	0.499500	3.196030	17.835397
52	0.509490	3.261566	18.154242
53	0.519480	3.324280	18.313665
54	0.529470	3.388901	18.552799
55	0.539460	3.453751	18.632510
56	0.549450	3.516693	19.070922
57	0.559440	3.581696	18.991211
58	0.569430	3.644562	19.349912
59	0.579420	3.708115	19.230345
60	0.589410	3.771286	19.469478
61	0.599400	3.836594	20.186880
62	0.609390	3.899994	20.107169
63	0.619380	3.965530	20.346302
64	0.629370	4.027252	20.346302
65	0.639360	4.093857	20.505725
66	0.649350	4.156494	21.103560
67	0.659340	4.220657	21.183271
68	0.669330	4.283600	21.820961
69	0.679320	4.347153	21.621683
70	0.689310	4.412537	21.781105
71	0.699300	4.476318	21.980384
72	0.709290	4.540634	22.339084
73	0.719280	4.605331	22.339084
74	0.729270	4.668732	22.618074
75	0.739260	4.733200	23.255764
76	0.749250	4.798431	23.136197
77	0.759240	4.861374	23.455042
78	0.769230	4.924774	23.056486
79	0.779220	4.989624	23.614465
80	0.789210	5.052185	23.654320
81	0.799200	5.116348	23.813743
82	0.809190	5.179138	24.292011
83	0.819180	5.242996	24.052877
84	0.829170	5.307159	24.730423
85	0.839160	5.372467	24.730423
86	0.849150	5.436478	24.889845
87	0.859140	5.500946	24.929701
88	0.869130	5.565872	25.128979
89	0.879120	5.628662	25.407968
90	0.889110	5.693359	25.567391
91	0.899100	5.759125	25.647102
92	0.909090	5.822678	25.886236
93	0.919080	5.885849	26.284792
94	0.929070	5.948334	26.205081
95	0.939060	6.013031	26.125370
96	0.949050	6.076202	26.484071
97	0.959040	6.140900	26.922483
98	0.969030	6.204376	26.763060
99	0.979020	6.269836	26.683349
100	0.989010	6.332397	27.241328
101	0.999000	6.396637	27.440606
102	1.008990	6.460953	27.759451
103	1.018980	6.525116	27.719595
104	1.028970	6.587906	27.759451
105	1.038960	6.653290	27.879018
106	1.048950	6.718140	27.998585
107	1.058940	6.781616	27.958729
108	1.068930	6.845016	28.436997
109	1.078920	6.909103	28.277574
110	1.088910	6.972198	28.476852
111	1.098900	7.036896	28.795697
112	1.108890	7.099457	29.234109
113	1.118880	7.165375	29.154398
114	1.128870	7.227859	29.154398
115	1.138860	7.294006	29.313821
116	1.148850	7.357407	29.473243
117	1.158840	7.420883	29.632666
118	1.168830	7.485504	29.552955
119	1.178820	7.549744	29.752233
120	1.188810	7.611771	29.991367
121	1.198800	7.677536	29.991367
122	1.208790	7.741852	30.389923
123	1.218780	7.804718	29.991367
124	1.228770	7.867737	30.190645
125	1.238760	7.932663	30.270356
126	1.248750	7.996140	30.947902
127	1.258740	7.944183	30.589201
128	1.268730	7.879715	30.429779
129	1.278720	7.817688	30.469634
130	1.288710	7.753830	30.429779
131	1.298700	7.689819	30.629057
132	1.308690	7.624969	30.031222
133	1.318680	7.562180	30.110933
134	1.328670	7.496338	30.190645
135	1.338660	7.433624	30.110933
136	1.348650	7.368317	29.871800
137	1.358640	7.303238	29.712377
138	1.368630	7.241440	29.632666
139	1.378620	7.178192	29.632666
140	1.388610	7.114105	29.433388
141	1.398600	7.050323	29.473243
142	1.408590	6.988144	29.632666
143	1.418580	6.921005	29.592810
144	1.428570	6.857910	29.632666
145	1.438560	6.794815	29.353676
146	1.448550	6.728210	29.433388
147	1.458540	6.665115	29.313821
148	1.468530	6.599121	29.114543
149	1.478520	6.535568	29.074687
150	1.488510	6.472473	28.676131
151	1.498500	6.409683	28.755842
152	1.508490	6.346054	28.795697
153	1.518480	6.281967	28.676131
154	1.528470	6.217957	28.357285
155	1.538460	6.155090	28.436997
156	1.548450	6.090851	28.197863
157	1.558440	6.026764	28.556564
158	1.568430	5.963440	28.158007
159	1.578420	5.899048	27.799307
160	1.588410	5.834503	27.759451
161	1.598400	5.770340	27.839162
162	1.608390	5.706635	27.480461
163	1.618380	5.641785	27.480461
164	1.628370	5.576935	27.440606
165	1.638360	5.513153	27.520317
166	1.648350	5.449829	27.639884
167	1.658340	5.385590	27.081905
168	1.668330	5.318222	27.121761
169	1.678320	5.257034	27.121761
170	1.688310	5.193176	27.241328
171	1.698300	5.130005	26.882627
172	1.708290	5.066147	26.444215
173	1.718280	5.002136	26.523926
174	1.728270	4.937973	26.244937
175	1.738260	4.873428	26.284792
176	1.748250	4.808578	26.324648
177	1.758240	4.745407	26.324648
178	1.768230	4.681320	26.125370
179	1.778220	4.618149	25.806525
180	1.788210	4.553146	25.607247
181	1.798200	4.490280	25.607247
182	1.808190	4.429321	25.686958
183	1.818180	4.360199	25.368113
184	1.828170	4.295120	25.447824
185	1.838160	4.232254	25.487680
186	1.848150	4.168701	25.288401
187	1.858140	4.104156	24.969556
188	1.868130	4.040909	24.650711
189	1.878120	3.976288	24.889845
190	1.888110	3.914108	24.571000
191	1.898100	3.850174	24.531144
192	1.908090	3.784714	24.491289
193	1.918080	3.721008	24.172444
194	1.928070	3.657150	24.132588
195	1.938060	3.593674	24.013021
196	1.948050	3.528366	23.973165
197	1.958040	3.465881	23.694176
198	1.968030	3.401566	23.455042
199	1.978020	3.337021	23.335475
200	1.988010	3.272934	23.335475
201	1.998000	3.209763	23.136197
202	2.007990	3.144531	22.936919
203	2.017980	3.080902	22.618074
204	2.027970	3.017120	22.777496
205	2.037960	2.953262	22.618074
206	2.047950	2.887573	22.378940
207	2.057940	2.823105	22.259373
208	2.067930	2.759476	21.900672
209	2.077920	2.695465	21.781105
210	2.087910	2.631454	21.940528
211	2.097900	2.570038	21.581827
212	2.107890	2.505264	21.541972
213	2.117880	2.441483	21.382549
214	2.127870	2.377396	21.063704
215	2.137860	2.312775	20.864426
216	2.147850	2.248688	20.625292
217	2.157840	2.185211	20.505725
218	2.167830	2.119827	20.545581
219	2.177820	2.056427	20.266591
220	2.187810	1.992035	19.628901
221	2.197800	1.927643	19.150633
222	2.207790	1.863708	19.788324
223	2.217780	1.800156	19.708612
224	2.227770	1.735764	19.549190
225	2.237760	1.671143	18.752077
226	2.247750	1.607666	18.512943
227	2.257740	1.543655	18.672366
228	2.267730	1.477890	18.313665
229	2.277720	1.416092	18.114387
230	2.287710	1.351624	17.954964
231	2.297700	1.287994	17.715830
232	2.307690	1.222763	17.476697
233	2.317680	1.159897	17.237563
234	2.327670	1.094971	16.719440
235	2.337660	1.032791	16.520161
236	2.347650	0.966339	16.281028
237	2.357640	0.903244	16.081749
238	2.367630	0.839920	15.802760
239	2.377620	0.775986	15.324492
240	2.387610	0.711288	15.085358
241	2.397600	0.647812	14.806369
242	2.407590	0.581665	14.607091
243	2.417580	0.519562	14.527380
244	2.427570	0.453415	13.809978
245	2.437560	0.390701	13.371566
246	2.447550	0.326767	13.212144
247	2.457540	0.262070	12.853443
248	2.467530	0.198135	12.494742
249	2.477520	0.134735	12.295464
250	2.487510	0.070572	11.777341
251	2.497500	0.007324	11.259217
252	2.507490	-0.055466	11.299073
253	2.517480	-0.120316	10.860661
254	2.527470	-0.185089	10.661383
255	2.537460	-0.248489	10.183115
256	2.547450	-0.313416	10.063548
257	2.557440	-0.376816	9.545425
258	2.567430	-0.440674	9.146869
259	2.577420	-0.504608	9.067157
260	2.587410	-0.568237	8.828024
261	2.597400	-0.633621	8.867879
262	2.607390	-0.698242	8.429467
263	2.617380	-0.760574	8.190333
264	2.627370	-0.826874	7.672210
265	2.637360	-0.889587	7.273654
266	2.647350	-0.952988	6.596108
267	2.657340	-1.016998	6.516397
268	2.667330	-1.080322	6.197551
269	2.677320	-1.143951	5.759139
270	2.687310	-1.208420	4.882315
271	2.697300	-1.272583	4.603326
272	2.707290	-1.337433	3.567079
273	2.717280	-1.400986	2.889534
274	2.727270	-1.465759	2.251843
275	2.737260	-1.528244	1.255453
276	2.747250	-1.594086	0.418484
277	2.757240	-1.657333	-1.175741
278	2.767230	-1.720428	-2.650400
279	2.777220	-1.784439	-4.443903
280	2.787210	-1.849060	-5.559861
281	2.797200	-1.912613	-7.672210
282	2.807190	-1.978302	-9.346147
283	2.817180	-2.041016	-10.621527
284	2.827170	-2.104874	-11.857052
285	2.837160	-2.168808	-13.052721
286	2.847150	-2.234421	-13.690411
287	2.857140	-2.296753	-14.567235
288	2.867130	-2.361069	-15.244781
289	2.877120	-2.426529	-16.081749
290	2.887110	-2.490387	-16.161461
291	2.897100	-2.553482	-16.839006
292	2.907090	-2.617493	-16.839006
293	2.917080	-2.680511	-17.436841
294	2.927070	-2.745438	-18.034676
295	2.937060	-2.810287	-18.313665
296	2.947050	-2.873306	-18.194098
297	2.957040	-2.937927	-18.592654
298	2.967030	-3.002243	-19.310056
299	2.977020	-3.065720	-19.310056
300	2.987010	-3.128281	-19.668757
301	2.997000	-3.194199	-19.748468
302	3.006990	-3.258743	-20.226736
303	3.016980	-3.322906	-20.545581
304	3.026970	-3.386993	-20.585436
305	3.036960	-3.450623	-21.023848
306	3.046950	-3.514252	-20.784714
307	3.056940	-3.578415	-21.422405
308	3.066930	-3.643875	-21.502116
309	3.076920	-3.705597	-21.422405
310	3.086910	-3.768997	-22.099950
311	3.096900	-3.833542	-22.657929
312	3.106890	-3.898926	-22.697785
313	3.116880	-3.962021	-22.378940
314	3.126870	-4.026794	-22.657929
315	3.136860	-4.089737	-23.016630
316	3.146850	-4.154434	-23.016630
317	3.156840	-4.220200	-23.096341
318	3.166830	-4.282303	-23.773887
319	3.176820	-4.346542	-23.494898
320	3.186810	-4.411316	-23.973165
321	3.196800	-4.475250	-24.172444
322	3.206790	-4.537582	-24.531144
323	3.216780	-4.602890	-24.730423
324	3.226770	-4.667892	-25.049268
325	3.236760	-4.731293	-25.049268
326	3.246750	-4.795151	-24.650711
327	3.256740	-4.859924	-24.929701
328	3.266730	-4.924393	-24.810134
329	3.276720	-4.987946	-25.328257
330	3.286710	-5.051041	-25.647102
331	3.296700	-5.113831	-25.527535
332	3.306690	-5.178223	-25.886236
333	3.316680	-5.241241	-25.886236
334	3.326670	-5.304184	-26.125370
335	3.336660	-5.370560	-26.444215
336	3.346650	-5.435257	-26.802916
337	3.356640	-5.497742	-26.603637
338	3.366630	-5.562134	-27.042049
339	3.376620	-5.627441	-27.042049
340	3.386610	-5.691986	-27.241328
341	3.396600	-5.755692	-27.002194
342	3.406590	-5.820084	-27.321039
343	3.416580	-5.882492	-27.440606
344	3.426570	-5.948410	-27.520317
345	3.436560	-6.012497	-27.679740
346	3.446550	-6.074829	-27.799307
347	3.456540	-6.140747	-28.158007
348	3.466530	-6.202774	-27.958729
349	3.476520	-6.267700	-28.436997
350	3.486510	-6.331177	-28.596419
351	3.496500	-6.396179	-28.875409
352	3.506490	-6.458588	-28.915264
353	3.516480	-6.522446	-28.875409
354	3.526470	-6.586990	-29.353676
355	3.536460	-6.650085	-28.835553
356	3.546450	-6.714096	-29.034831
357	3.556440	-6.779099	-29.513099
358	3.566430	-6.842194	-29.632666
359	3.576420	-6.906357	-29.433388
360	3.586410	-6.972580	-29.911655
361	3.596400	-7.037354	-29.951511
362	3.606390	-7.101288	-29.911655
363	3.616380	-7.164154	-30.110933
364	3.626370	-7.228699	-30.270356
365	3.636360	-7.291870	-30.469634
366	3.646350	-7.355957	-30.389923
367	3.656340	-7.419739	-30.509490
368	3.666330	-7.482224	-30.509490
369	3.676320	-7.546921	-30.708768
370	3.686310	-7.611542	-31.067469
371	3.696300	-7.675400	-30.987757
372	3.706290	-7.741699	-31.466025
373	3.716280	-7.804871	-31.187036
374	3.726270	-7.868500	-31.505881
375	3.736260	-7.932816	-31.545736
376	3.746250	-7.996521	-31.745015
377	3.756240	-7.941132	-31.466025
378	3.766230	-7.877426	-31.505881
379	3.776220	-7.813644	-31.545736
380	3.786210	-7.749939	-30.987757
381	3.796200	-7.686462	-30.947902
