
Point	Time (ms)	DRIVE Voltage	Polarization (µC/cm2)	Export Date/Time	Points	Offset (µC/cm2)	PMax (µC/cm2)	Pr (µC/cm2)	-Pr (µC/cm2)	Vc	-Vc	CMax (Eff) (nF)	PLoss (µC/cm2)
1	0	-0.000534	9.206652	5/7/2025 14:52:24	32000	-9.366075	30.369995	0.000000	0.000000	-599.987000	-599.987000	0.379772	0.000000
2	0.009990	0.060120	9.485642
3	0.019980	0.123291	9.445786
4	0.029970	0.185928	9.844342
5	0.039960	0.251465	9.525497
6	0.049950	0.314026	9.804487
7	0.059940	0.378036	9.884198
8	0.069930	0.440521	10.242899
9	0.079920	0.506821	9.924054
10	0.089910	0.570297	9.924054
11	0.099900	0.636520	10.362466
12	0.109890	0.699768	10.641455
13	0.119880	0.765152	10.880589
14	0.129870	0.827484	10.601599
15	0.139860	0.890808	10.840733
16	0.149850	0.954056	11.159578
17	0.159840	1.018906	11.398712
18	0.169830	1.083679	11.398712
19	0.179820	1.147156	11.558135
20	0.189810	1.211166	11.996547
21	0.199800	1.274643	11.996547
22	0.209790	1.339874	12.315392
23	0.219780	1.402817	11.876980
24	0.229770	1.466217	12.395103
25	0.239760	1.532516	12.634237
26	0.249750	1.594925	12.953082
27	0.259740	1.659393	12.833515
28	0.269730	1.721420	13.112504
29	0.279720	1.787949	13.391494
30	0.289710	1.850510	13.351638
31	0.299700	1.915894	13.869762
32	0.309690	1.979065	13.909617
33	0.319680	2.044220	14.029184
34	0.329670	2.108154	13.790050
35	0.339660	2.172470	14.188607
36	0.349650	2.234802	14.387885
37	0.359640	2.299652	14.866152
38	0.369630	2.364349	15.105286
39	0.379620	2.429352	14.945864
40	0.389610	2.489929	14.985719
41	0.399600	2.555008	15.424131
42	0.409590	2.619705	15.543698
43	0.419580	2.683334	15.503843
44	0.429570	2.747879	16.101677
45	0.439560	2.812729	16.021966
46	0.449550	2.874603	16.340811
47	0.459540	2.940369	16.540089
48	0.469530	3.003616	16.938646
49	0.479520	3.068848	16.858934
50	0.489510	3.132324	17.377058
51	0.499500	3.197250	17.576336
52	0.509490	3.261032	17.616191
53	0.519480	3.323746	17.895181
54	0.529470	3.386612	17.895181
55	0.539460	3.453522	18.532871
56	0.549450	3.515472	18.214026
57	0.559440	3.582382	18.732149
58	0.569430	3.643036	19.090850
59	0.579420	3.707886	19.489406
60	0.589410	3.773117	19.369839
61	0.599400	3.837891	19.728540
62	0.609390	3.900375	19.608973
63	0.619380	3.964996	20.286519
64	0.629370	4.027786	20.127096
65	0.639360	4.092865	20.525653
66	0.649350	4.155807	20.924209
67	0.659340	4.218445	20.884354
68	0.669330	4.283066	21.123487
69	0.679320	4.347153	21.163343
70	0.689310	4.412460	21.282910
71	0.699300	4.477310	21.601755
72	0.709290	4.540329	21.920600
73	0.719280	4.604492	21.840889
74	0.729270	4.669113	22.279301
75	0.739260	4.734039	22.916991
76	0.749250	4.798203	22.598146
77	0.759240	4.860764	23.116269
78	0.769230	4.923859	23.355403
79	0.779220	4.987640	23.275692
80	0.789210	5.052338	23.514826
81	0.799200	5.115891	23.554681
82	0.809190	5.180054	23.913382
83	0.819180	5.245361	24.032949
84	0.829170	5.307541	24.232227
85	0.839160	5.373383	24.152516
86	0.849150	5.435638	24.710495
87	0.859140	5.500946	24.869917
88	0.869130	5.564575	24.830062
89	0.879120	5.629196	25.069195
90	0.889110	5.692902	25.188762
91	0.899100	5.756760	25.228618
92	0.909090	5.821381	25.467752
93	0.919080	5.884857	25.427896
94	0.929070	5.947266	25.826453
95	0.939060	6.012421	25.826453
96	0.949050	6.076813	26.065586
97	0.959040	6.141357	26.424287
98	0.969030	6.204224	26.543854
99	0.979020	6.268539	26.424287
100	0.989010	6.332092	26.623565
101	0.999000	6.395187	27.141689
102	1.008990	6.459274	27.221400
103	1.018980	6.524200	27.340967
104	1.028970	6.588058	27.101833
105	1.038960	6.653137	27.699667
106	1.048950	6.715622	27.859090
107	1.058940	6.780853	27.938801
108	1.068930	6.844406	27.898946
109	1.078920	6.907425	27.978657
110	1.088910	6.973190	28.337358
111	1.098900	7.037354	28.177935
112	1.108890	7.100525	28.456925
113	1.118880	7.165527	28.377213
114	1.128870	7.228546	28.616347
115	1.138860	7.293701	29.174326
116	1.148850	7.356720	29.333749
117	1.158840	7.421799	28.975048
118	1.168830	7.484207	29.134470
119	1.178820	7.549362	29.254037
120	1.188810	7.612915	29.572882
121	1.198800	7.677155	29.612738
122	1.208790	7.739944	29.851872
123	1.218780	7.803574	29.931583
124	1.228770	7.867279	29.971439
125	1.238760	7.933273	30.250428
126	1.248750	7.995834	30.330139
127	1.258740	7.943802	30.210573
128	1.268730	7.880630	30.609129
129	1.278720	7.817688	30.051150
130	1.288710	7.754669	29.692449
131	1.298700	7.689743	30.051150
132	1.308690	7.625656	29.851872
133	1.318680	7.560654	29.891727
134	1.328670	7.496643	30.170717
135	1.338660	7.433014	29.373604
136	1.348650	7.367477	29.692449
137	1.358640	7.305679	29.493171
138	1.368630	7.240829	28.975048
139	1.378620	7.179184	29.373604
140	1.388610	7.113495	29.453315
141	1.398600	7.050781	28.975048
142	1.408590	6.987000	28.975048
143	1.418580	6.923218	29.413460
144	1.428570	6.858215	28.815625
145	1.438560	6.793442	28.696058
146	1.448550	6.728439	28.696058
147	1.458540	6.664124	28.815625
148	1.468530	6.599503	28.975048
149	1.478520	6.537628	28.496780
150	1.488510	6.473160	28.496780
151	1.498500	6.408844	28.177935
152	1.508490	6.344910	28.177935
153	1.518480	6.282043	27.938801
154	1.528470	6.218491	28.138079
155	1.538460	6.153793	27.540245
156	1.548450	6.090088	27.978657
157	1.558440	6.026840	27.819234
158	1.568430	5.961227	27.739523
159	1.578420	5.898972	27.739523
160	1.588410	5.832825	27.898946
161	1.598400	5.769501	27.580101
162	1.608390	5.705643	27.061977
163	1.618380	5.639267	27.460534
164	1.628370	5.578384	27.141689
165	1.638360	5.513077	27.301111
166	1.648350	5.448837	26.782988
167	1.658340	5.384827	26.862699
168	1.668330	5.320969	26.663421
169	1.678320	5.255966	26.384431
170	1.688310	5.193024	26.862699
171	1.698300	5.128326	26.384431
172	1.708290	5.064926	26.424287
173	1.718280	5.000458	25.826453
174	1.728270	4.937363	26.304720
175	1.738260	4.872665	25.906164
176	1.748250	4.808960	26.025731
177	1.758240	4.744568	25.746741
178	1.768230	4.681854	25.547463
179	1.778220	4.618149	25.746741
180	1.788210	4.553604	25.507607
181	1.798200	4.490585	25.069195
182	1.808190	4.425278	25.148907
183	1.818180	4.362640	25.268474
184	1.828170	4.297485	24.949629
185	1.838160	4.233932	24.710495
186	1.848150	4.169159	24.431505
187	1.858140	4.105072	24.391650
188	1.868130	4.041824	24.511217
189	1.878120	3.975525	24.551072
190	1.888110	3.912201	24.152516
191	1.898100	3.849106	24.311938
192	1.908090	3.783340	23.873526
193	1.918080	3.719635	23.594537
194	1.928070	3.658524	23.474970
195	1.938060	3.594589	23.275692
196	1.948050	3.528290	23.235836
197	1.958040	3.465805	23.275692
198	1.968030	3.401260	23.395259
199	1.978020	3.337631	23.235836
200	1.988010	3.271790	22.717713
201	1.998000	3.209457	22.877135
202	2.007990	3.145523	22.956847
203	2.017980	3.080521	22.279301
204	2.027970	3.015823	22.239445
205	2.037960	2.951889	22.119878
206	2.047950	2.887421	22.239445
207	2.057940	2.824326	21.601755
208	2.067930	2.759399	21.880744
209	2.077920	2.696152	21.761178
210	2.087910	2.632980	21.482188
211	2.097900	2.568359	21.322766
212	2.107890	2.504425	21.083632
213	2.117880	2.442245	20.804642
214	2.127870	2.376099	20.764787
215	2.137860	2.313461	20.326375
216	2.147850	2.248077	20.206808
217	2.157840	2.184296	20.286519
218	2.167830	2.119446	20.087241
219	2.177820	2.055893	20.047385
220	2.187810	1.992111	19.369839
221	2.197800	1.928787	19.608973
222	2.207790	1.863937	19.130706
223	2.217780	1.800003	18.652438
224	2.227770	1.736069	19.290128
225	2.237760	1.670685	18.413304
226	2.247750	1.608734	18.333593
227	2.257740	1.542892	18.134315
228	2.267730	1.478043	18.373448
229	2.277720	1.414413	17.895181
230	2.287710	1.350479	17.656047
231	2.297700	1.288071	17.018357
232	2.307690	1.223450	16.978501
233	2.317680	1.160965	16.659656
234	2.327670	1.095428	16.540089
235	2.337660	1.032639	16.221244
236	2.347650	0.967407	15.703121
237	2.357640	0.903549	15.782832
238	2.367630	0.840149	15.344420
239	2.377620	0.776062	15.224853
240	2.387610	0.711670	14.746586
241	2.397600	0.648041	14.666874
242	2.407590	0.582275	14.348029
243	2.417580	0.518494	13.989328
244	2.427570	0.453949	13.351638
245	2.437560	0.390091	13.351638
246	2.447550	0.326614	12.953082
247	2.457540	0.262680	12.395103
248	2.467530	0.198059	12.036402
249	2.477520	0.134201	11.916835
250	2.487510	0.069962	11.478423
251	2.497500	0.007706	11.319001
252	2.507490	-0.055771	10.641455
253	2.517480	-0.119781	10.322610
254	2.527470	-0.184784	10.561744
255	2.537460	-0.247879	9.605208
256	2.547450	-0.312195	9.326219
257	2.557440	-0.375824	9.246508
258	2.567430	-0.439758	8.887807
259	2.577420	-0.503922	8.768240
260	2.587410	-0.567932	8.648673
261	2.597400	-0.632553	7.971127
262	2.607390	-0.697327	7.931272
263	2.617380	-0.761490	7.532715
264	2.627370	-0.827332	7.174015
265	2.637360	-0.890350	6.895025
266	2.647350	-0.952454	6.616036
267	2.657340	-1.017303	6.177624
268	2.667330	-1.081543	5.579789
269	2.677320	-1.145935	5.659500
270	2.687310	-1.210098	4.384120
271	2.697300	-1.272964	4.025419
272	2.707290	-1.337204	3.148595
273	2.717280	-1.401901	2.869606
274	2.727270	-1.463852	1.713792
275	2.737260	-1.528625	0.956535
276	2.747250	-1.594009	0.079711
277	2.757240	-1.656570	-1.713792
278	2.767230	-1.722260	-2.829750
279	2.777220	-1.784897	-4.184842
280	2.787210	-1.848831	-6.137768
281	2.797200	-1.913223	-8.210261
282	2.807190	-1.977158	-9.485642
283	2.817180	-2.042694	-11.079867
284	2.827170	-2.105789	-12.195825
285	2.837160	-2.170792	-12.953082
286	2.847150	-2.234879	-13.909617
287	2.857140	-2.298126	-14.547307
288	2.867130	-2.362671	-15.503843
289	2.877120	-2.426605	-15.902399
290	2.887110	-2.490158	-16.101677
291	2.897100	-2.553558	-16.779223
292	2.907090	-2.617493	-16.978501
293	2.917080	-2.681732	-17.456769
294	2.927070	-2.746048	-17.935036
295	2.937060	-2.808838	-17.815470
296	2.947050	-2.874298	-18.572727
297	2.957040	-2.936783	-18.851716
298	2.967030	-3.000488	-19.170561
299	2.977020	-3.065796	-19.728540
300	2.987010	-3.128815	-19.569118
301	2.997000	-3.194504	-19.927818
302	3.006990	-3.257751	-20.406086
303	3.016980	-3.323059	-20.525653
304	3.026970	-3.387909	-20.724931
305	3.036960	-3.450546	-20.645220
306	3.046950	-3.514938	-21.442332
307	3.056940	-3.579407	-21.362621
308	3.066930	-3.643799	-21.482188
309	3.076920	-3.706360	-22.119878
310	3.086910	-3.770752	-22.199590
311	3.096900	-3.835068	-22.359012
312	3.106890	-3.899155	-22.956847
313	3.116880	-3.961945	-22.757568
314	3.126870	-4.025803	-22.956847
315	3.136860	-4.089890	-22.996702
316	3.146850	-4.153976	-23.156125
317	3.156840	-4.218292	-23.395259
318	3.166830	-4.282761	-23.953238
319	3.176820	-4.345703	-24.232227
320	3.186810	-4.411850	-23.833671
321	3.196800	-4.474564	-24.232227
322	3.206790	-4.539795	-24.232227
323	3.216780	-4.601746	-24.670639
324	3.226770	-4.665833	-24.511217
325	3.236760	-4.730759	-24.949629
326	3.246750	-4.795303	-25.109051
327	3.256740	-4.859238	-25.308329
328	3.266730	-4.924698	-25.507607
329	3.276720	-4.987030	-25.268474
330	3.286710	-5.052109	-25.627174
331	3.296700	-5.115128	-25.786597
332	3.306690	-5.182037	-26.065586
333	3.316680	-5.242691	-26.225009
334	3.326670	-5.307388	-26.583710
335	3.336660	-5.371933	-26.304720
336	3.346650	-5.434418	-26.543854
337	3.356640	-5.497437	-26.862699
338	3.366630	-5.562668	-27.261255
339	3.376620	-5.626144	-26.862699
340	3.386610	-5.691986	-27.141689
341	3.396600	-5.755539	-27.380822
342	3.406590	-5.819778	-27.340967
343	3.416580	-5.884018	-27.739523
344	3.426570	-5.948715	-27.699667
345	3.436560	-6.011658	-27.619956
346	3.446550	-6.074982	-27.938801
347	3.456540	-6.139755	-28.576491
348	3.466530	-6.202316	-28.177935
349	3.476520	-6.265411	-28.576491
350	3.486510	-6.331024	-28.456925
351	3.496500	-6.395493	-28.735914
352	3.506490	-6.460190	-28.656203
353	3.516480	-6.521759	-29.094615
354	3.526470	-6.586533	-29.014903
355	3.536460	-6.652145	-29.174326
356	3.546450	-6.715927	-29.333749
