
Point	Time (ms)	DRIVE Voltage	Polarization (µC/cm2)	Export Date/Time	Points	Offset (µC/cm2)	PMax (µC/cm2)	Pr (µC/cm2)	-Pr (µC/cm2)	Vc	-Vc	CMax (Eff) (nF)	PLoss (µC/cm2)
1	0	0.000381	9.405930	5/7/2025 14:56:37	32000	-9.525497	31.605520	0.000000	0.000000	-599.987000	-599.987000	0.395218	0.000000
2	0.009990	0.059128	9.525497
3	0.019980	0.122604	9.724775
4	0.029970	0.186386	9.764631
5	0.039960	0.249786	10.163187
6	0.049950	0.314713	10.043620
7	0.059940	0.378036	10.123332
8	0.069930	0.441589	10.282754
9	0.079920	0.505066	10.561744
10	0.089910	0.569153	10.242899
11	0.099900	0.635376	10.203043
12	0.109890	0.700302	10.681311
13	0.119880	0.762177	11.040011
14	0.129870	0.827408	11.119723
15	0.139860	0.892868	11.159578
16	0.149850	0.956039	11.558135
17	0.159840	1.019440	11.717557
18	0.169830	1.083069	11.916835
19	0.179820	1.147766	11.876980
20	0.189810	1.211548	11.797268
21	0.199800	1.274643	12.235680
22	0.209790	1.339188	12.116114
23	0.219780	1.403122	12.275536
24	0.229770	1.466217	12.594381
25	0.239760	1.529694	12.514670
26	0.249750	1.594772	13.192216
27	0.259740	1.657562	13.192216
28	0.269730	1.722031	13.152360
29	0.279720	1.785965	13.391494
30	0.289710	1.849365	13.989328
31	0.299700	1.914978	13.550916
32	0.309690	1.979218	14.188607
33	0.319680	2.043915	13.869762
34	0.329670	2.108154	14.348029
35	0.339660	2.172012	14.427740
36	0.349650	2.235870	14.746586
37	0.359640	2.299652	14.866152
38	0.369630	2.364426	15.025575
39	0.379620	2.427673	15.145142
40	0.389610	2.489929	15.264709
41	0.399600	2.555466	15.463987
42	0.409590	2.620010	15.902399
43	0.419580	2.684555	15.902399
44	0.429570	2.747040	15.942255
45	0.439560	2.813263	16.101677
46	0.449550	2.875443	16.579945
47	0.459540	2.940445	16.540089
48	0.469530	3.003387	16.659656
49	0.479520	3.068390	16.938646
50	0.489510	3.131485	16.978501
51	0.499500	3.196335	17.377058
52	0.509490	3.258667	17.935036
