
Point	Time (ms)	DRIVE Voltage	Polarization (µC/cm2)	Export Date/Time	Points	Offset (µC/cm2)	PMax (µC/cm2)	Pr (µC/cm2)	-Pr (µC/cm2)	Vc	-Vc	CMax (Eff) (nF)	PLoss (µC/cm2)
1	0	0.000839	9.186724	5/7/2025 14:49:37	32000	-9.226580	32.183427	0.000000	0.000000	-599.987000	-599.987000	0.402418	0.000000
2	0.009990	0.059509	9.186724
3	0.019980	0.123062	9.465714
4	0.029970	0.185852	9.505569
5	0.039960	0.251389	9.664992
6	0.049950	0.313492	10.023693
7	0.059940	0.379791	9.784559
8	0.069930	0.440903	10.023693
9	0.079920	0.506973	9.824414
10	0.089910	0.570679	10.422249
11	0.099900	0.634995	10.382393
12	0.109890	0.699387	10.302682
13	0.119880	0.763855	10.501960
14	0.129870	0.827179	10.741094
15	0.139860	0.890808	11.139650
16	0.149850	0.955048	10.980228
17	0.159840	1.019974	11.259217
18	0.169830	1.082840	11.458496
19	0.179820	1.148300	11.338929
20	0.189810	1.211472	11.777341
21	0.199800	1.276245	11.657774
22	0.209790	1.339874	11.857052
23	0.219780	1.402664	12.375175
24	0.229770	1.466217	12.175897
25	0.239760	1.530304	12.454886
26	0.249750	1.595383	12.574453
27	0.259740	1.658478	12.933154
28	0.269730	1.722717	12.733876
29	0.279720	1.786194	12.813587
30	0.289710	1.850815	13.251999
31	0.299700	1.914825	13.570844
32	0.309690	1.978912	13.650556
33	0.319680	2.043915	13.451277
34	0.329670	2.108841	14.168679
35	0.339660	2.171936	14.009256
36	0.349650	2.235565	14.049112
37	0.359640	2.300262	14.766513
38	0.369630	2.363892	14.646946
39	0.379620	2.427979	15.045503
40	0.389610	2.490463	14.886080
41	0.399600	2.556000	15.563626
42	0.409590	2.621689	15.364348
43	0.419580	2.683792	15.723049
44	0.429570	2.745972	16.360739
45	0.439560	2.811737	16.041894
46	0.449550	2.875824	16.201316
47	0.459540	2.938919	16.560017
48	0.469530	3.002777	16.799151
49	0.479520	3.068085	16.958573
50	0.489510	3.131866	17.078140
51	0.499500	3.195572	17.396985
52	0.509490	3.260956	17.875253
53	0.519480	3.324051	17.357130
54	0.529470	3.389206	17.835397
55	0.539460	3.453445	18.353521
56	0.549450	3.516617	18.712221
57	0.559440	3.581009	18.433232
58	0.569430	3.644028	18.831788
59	0.579420	3.708954	18.791933
60	0.589410	3.772430	19.031066
61	0.599400	3.835983	19.349912
62	0.609390	3.900299	19.748468
63	0.619380	3.964157	20.067313
64	0.629370	4.026794	20.226736
65	0.639360	4.091339	20.585436
66	0.649350	4.156265	20.505725
67	0.659340	4.221115	21.023848
68	0.669330	4.286423	20.864426
69	0.679320	4.349060	21.063704
70	0.689310	4.414063	21.262982
71	0.699300	4.477844	21.462260
72	0.709290	4.541245	21.860817
73	0.719280	4.603653	21.741250
74	0.729270	4.668427	22.299229
75	0.739260	4.732132	22.618074
76	0.749250	4.797974	22.578218
77	0.759240	4.861298	23.016630
78	0.769230	4.924774	22.697785
79	0.779220	4.988556	22.897063
80	0.789210	5.053253	23.335475
81	0.799200	5.117188	23.455042
82	0.809190	5.180130	23.773887
83	0.819180	5.245285	24.172444
84	0.829170	5.308914	24.331866
85	0.839160	5.373077	24.292011
86	0.849150	5.436401	24.292011
87	0.859140	5.500107	24.730423
88	0.869130	5.564270	24.650711
89	0.879120	5.629120	25.208690
90	0.889110	5.693436	25.049268
91	0.899100	5.756607	24.889845
92	0.909090	5.821915	25.806525
93	0.919080	5.884781	26.085514
94	0.929070	5.949173	25.766669
95	0.939060	6.012726	26.125370
96	0.949050	6.076813	26.005803
97	0.959040	6.141129	26.404359
98	0.969030	6.204834	26.523926
99	0.979020	6.269150	26.603637
100	0.989010	6.333694	27.201472
101	0.999000	6.396942	27.081905
102	1.008990	6.459808	26.962338
103	1.018980	6.524277	27.281183
104	1.028970	6.584930	27.600028
105	1.038960	6.653061	27.600028
106	1.048950	6.715698	27.839162
107	1.058940	6.778793	28.038440
108	1.068930	6.843491	28.237719
109	1.078920	6.907349	27.639884
110	1.088910	6.974182	28.237719
111	1.098900	7.037964	28.436997
112	1.108890	7.101822	28.197863
113	1.118880	7.164841	28.158007
114	1.128870	7.228851	28.676131
115	1.138860	7.292862	29.074687
116	1.148850	7.357330	29.074687
117	1.158840	7.420731	28.835553
118	1.168830	7.484131	29.273965
119	1.178820	7.548141	29.353676
120	1.188810	7.612076	29.473243
121	1.198800	7.677002	29.871800
122	1.208790	7.742233	29.871800
123	1.218780	7.806549	29.712377
124	1.228770	7.868881	30.031222
125	1.238760	7.932968	30.150789
126	1.248750	7.997284	30.150789
127	1.258740	7.943802	30.429779
128	1.268730	7.880859	30.071078
129	1.278720	7.816086	30.429779
130	1.288710	7.751999	30.230500
131	1.298700	7.690353	30.031222
132	1.308690	7.624054	29.672521
133	1.318680	7.561569	29.672521
134	1.328670	7.497025	29.393532
135	1.338660	7.432251	29.433388
136	1.348650	7.367935	29.712377
137	1.358640	7.306976	29.313821
138	1.368630	7.241669	29.552955
139	1.378620	7.177887	29.393532
140	1.388610	7.113190	29.154398
141	1.398600	7.051239	29.114543
142	1.408590	6.986084	29.154398
143	1.418580	6.921616	29.034831
144	1.428570	6.857376	28.835553
145	1.438560	6.793060	28.676131
146	1.448550	6.728363	28.915264
147	1.458540	6.664886	28.915264
148	1.468530	6.601410	28.875409
149	1.478520	6.535568	28.596419
150	1.488510	6.473465	28.436997
151	1.498500	6.407318	28.277574
152	1.508490	6.344833	28.476852
153	1.518480	6.284637	28.197863
154	1.528470	6.218567	28.397141
155	1.538460	6.154938	27.958729
156	1.548450	6.090927	27.958729
157	1.558440	6.027069	27.480461
158	1.568430	5.961456	27.799307
159	1.578420	5.898666	27.480461
160	1.588410	5.832977	27.360895
161	1.598400	5.768661	27.799307
162	1.608390	5.704651	27.360895
163	1.618380	5.640411	27.121761
164	1.628370	5.576630	27.042049
