
Point	Time (ms)	DRIVE Voltage	Polarization (µC/cm2)	Export Date/Time	Points	Offset (µC/cm2)	PMax (µC/cm2)	Pr (µC/cm2)	-Pr (µC/cm2)	Vc	-Vc	CMax (Eff) (nF)	PLoss (µC/cm2)
1	0	-0.000229	10.183115	5/7/2025 14:51:0	32000	-10.183115	31.107324	0.000000	0.000000	-599.987000	-599.987000	0.389000	0.000000
2	0.009990	0.058823	10.262826
3	0.019980	0.123520	10.621527
4	0.029970	0.186005	10.900517
5	0.039960	0.251312	10.661383
6	0.049950	0.315247	10.701238
7	0.059940	0.377502	10.940372
8	0.069930	0.441437	11.020084
9	0.079920	0.506210	11.498351
10	0.089910	0.570908	10.780950
11	0.099900	0.635147	11.179506
12	0.109890	0.699005	11.338929
13	0.119880	0.763931	11.737485
14	0.129870	0.826797	12.016474
15	0.139860	0.891724	11.896908
16	0.149850	0.954437	11.697629
17	0.159840	1.019440	12.175897
18	0.169830	1.084595	11.976619
19	0.179820	1.147690	12.454886
20	0.189810	1.211090	12.694020
21	0.199800	1.275177	12.813587
22	0.209790	1.338654	12.733876
23	0.219780	1.404114	12.853443
24	0.229770	1.466064	12.893298
25	0.239760	1.530075	13.411422
26	0.249750	1.594315	13.371566
27	0.259740	1.658478	14.049112
28	0.269730	1.721420	13.889689
29	0.279720	1.785583	14.088968
30	0.289710	1.849747	14.487524
31	0.299700	1.915588	14.009256
32	0.309690	1.979065	14.646946
33	0.319680	2.044067	15.204925
34	0.329670	2.108765	14.686802
35	0.339660	2.171478	14.726658
36	0.349650	2.235870	15.364348
37	0.359640	2.299728	15.842616
38	0.369630	2.363129	15.563626
39	0.379620	2.428131	16.161461
40	0.389610	2.490616	16.002038
41	0.399600	2.556076	16.041894
42	0.409590	2.621384	16.081749
43	0.419580	2.683182	16.440450
44	0.429570	2.747421	16.799151
45	0.439560	2.811584	17.197707
46	0.449550	2.876587	17.396985
47	0.459540	2.939987	17.237563
48	0.469530	3.002548	17.715830
49	0.479520	3.066940	17.994820
50	0.489510	3.131561	17.875253
51	0.499500	3.196564	18.034676
52	0.509490	3.261185	18.592654
53	0.519480	3.325500	18.592654
54	0.529470	3.388290	19.110778
55	0.539460	3.453903	19.190489
56	0.549450	3.515320	19.668757
57	0.559440	3.580627	19.429623
58	0.569430	3.644409	19.628901
59	0.579420	3.708649	19.907890
60	0.589410	3.772888	20.386158
61	0.599400	3.837585	20.386158
62	0.609390	3.900375	20.784714
63	0.619380	3.964615	20.585436
64	0.629370	4.028397	20.864426
65	0.639360	4.092712	21.621683
66	0.649350	4.156799	21.701394
67	0.659340	4.219666	21.781105
68	0.669330	4.283905	22.020239
69	0.679320	4.347763	21.900672
70	0.689310	4.412460	22.259373
71	0.699300	4.478455	22.378940
72	0.709290	4.540100	22.817352
73	0.719280	4.604797	23.096341
74	0.729270	4.668732	22.817352
75	0.739260	4.732971	23.415187
76	0.749250	4.796295	23.455042
