
Point	Time (ms)	DRIVE Voltage	Polarization (µC/cm2)	Export Date/Time	Points	Offset (µC/cm2)	PMax (µC/cm2)	Pr (µC/cm2)	-Pr (µC/cm2)	Vc	-Vc	CMax (Eff) (nF)	PLoss (µC/cm2)
1	0	0.000381	9.445786	5/7/2025 14:51:56	32000	-9.366075	32.083787	0.000000	0.000000	-599.987000	-599.987000	0.401222	0.000000
2	0.009990	0.059967	9.166796
3	0.019980	0.122452	9.485642
4	0.029970	0.187302	9.565353
5	0.039960	0.249786	9.924054
6	0.049950	0.313797	10.083476
7	0.059940	0.379715	10.163187
8	0.069930	0.440903	10.442177
9	0.079920	0.506439	9.924054
10	0.089910	0.570297	10.681311
11	0.099900	0.634689	10.641455
12	0.109890	0.699310	10.561744
13	0.119880	0.763855	10.920444
14	0.129870	0.826721	11.199434
15	0.139860	0.891113	10.880589
16	0.149850	0.955276	11.159578
17	0.159840	1.019974	11.159578
18	0.169830	1.080780	11.398712
19	0.179820	1.147308	11.637846
20	0.189810	1.212311	11.757413
21	0.199800	1.275177	11.876980
22	0.209790	1.340103	11.996547
23	0.219780	1.402435	12.076258
24	0.229770	1.465454	12.235680
25	0.239760	1.529922	12.434959
26	0.249750	1.595535	12.594381
27	0.259740	1.658478	13.032793
28	0.269730	1.721878	13.112504
29	0.279720	1.787338	13.351638
30	0.289710	1.850281	13.311783
31	0.299700	1.915970	13.949473
32	0.309690	1.978455	13.271927
33	0.319680	2.043381	13.670483
34	0.329670	2.108078	14.188607
35	0.339660	2.171631	14.108895
36	0.349650	2.235260	14.308174
37	0.359640	2.299423	14.866152
38	0.369630	2.362671	14.746586
39	0.379620	2.427902	14.786441
40	0.389610	2.489395	15.463987
41	0.399600	2.556229	15.503843
42	0.409590	2.620850	15.503843
43	0.419580	2.684479	15.663265
44	0.429570	2.747269	15.623410
45	0.439560	2.812195	16.261100
46	0.449550	2.876434	15.982110
47	0.459540	2.939911	16.420522
48	0.469530	3.002777	16.819079
49	0.479520	3.067932	17.297346
50	0.489510	3.131866	17.137924
51	0.499500	3.196640	17.576336
52	0.509490	3.260422	17.496624
53	0.519480	3.323364	17.895181
54	0.529470	3.387833	18.054603
55	0.539460	3.453293	18.054603
56	0.549450	3.515549	18.094459
57	0.559440	3.581696	18.891572
58	0.569430	3.644867	19.210417
59	0.579420	3.709412	19.290128
60	0.589410	3.773193	19.608973
61	0.599400	3.836517	19.369839
62	0.609390	3.899689	19.768396
63	0.619380	3.963776	20.047385
64	0.629370	4.026718	20.206808
65	0.639360	4.090500	20.605364
66	0.649350	4.155045	20.724931
67	0.659340	4.219971	20.366230
68	0.669330	4.284592	20.844498
69	0.679320	4.347610	21.282910
70	0.689310	4.414673	21.442332
71	0.699300	4.477692	21.761178
72	0.709290	4.541626	22.000311
73	0.719280	4.606171	22.199590
74	0.729270	4.669724	22.359012
75	0.739260	4.733200	22.677857
76	0.749250	4.797058	22.996702
77	0.759240	4.859619	22.996702
78	0.769230	4.924850	23.235836
79	0.779220	4.987869	23.076414
80	0.789210	5.051880	23.474970
81	0.799200	5.117798	23.634393
82	0.809190	5.181427	23.634393
83	0.819180	5.245819	24.112660
84	0.829170	5.308609	24.152516
85	0.839160	5.373383	24.590928
86	0.849150	5.437317	24.351794
87	0.859140	5.500870	24.471361
88	0.869130	5.562286	24.710495
89	0.879120	5.626526	25.348185
90	0.889110	5.692673	25.268474
91	0.899100	5.756226	25.348185
92	0.909090	5.821381	25.627174
93	0.919080	5.886765	25.667030
94	0.929070	5.951843	25.786597
95	0.939060	6.013489	25.985875
96	0.949050	6.076279	26.264865
97	0.959040	6.142426	26.384431
98	0.969030	6.205063	26.464143
99	0.979020	6.267624	26.464143
100	0.989010	6.332016	26.703277
101	0.999000	6.395493	27.022122
102	1.008990	6.457291	26.982266
103	1.018980	6.523590	27.460534
104	1.028970	6.586380	27.022122
105	1.038960	6.651459	27.619956
106	1.048950	6.715546	27.938801
107	1.058940	6.781006	27.580101
108	1.068930	6.845016	27.938801
109	1.078920	6.906586	28.217791
