
Point	Time (ms)	DRIVE Voltage	Polarization (µC/cm2)	Export Date/Time	Points	Offset (µC/cm2)	PMax (µC/cm2)	Pr (µC/cm2)	-Pr (µC/cm2)	Vc	-Vc	CMax (Eff) (nF)	PLoss (µC/cm2)
1	0	0.000153	9.645064	5/7/2025 14:55:41	32000	-9.684920	30.290284	0.000000	0.000000	-599.987000	-599.987000	0.378768	0.000000
2	0.009990	0.059662	9.684920
3	0.019980	0.122375	9.605208
4	0.029970	0.186539	9.565353
5	0.039960	0.252304	10.242899
6	0.049950	0.314255	10.163187
7	0.059940	0.378723	10.601599
8	0.069930	0.441818	10.641455
9	0.079920	0.506363	10.442177
10	0.089910	0.570450	10.601599
11	0.099900	0.635681	10.960300
12	0.109890	0.699844	10.681311
13	0.119880	0.763626	10.761022
14	0.129870	0.826874	10.880589
15	0.139860	0.892029	11.717557
16	0.149850	0.955276	11.199434
17	0.159840	1.020660	11.757413
18	0.169830	1.082306	12.116114
19	0.179820	1.147537	12.634237
20	0.189810	1.210861	11.996547
21	0.199800	1.275253	12.434959
22	0.209790	1.338272	12.514670
23	0.219780	1.403122	12.315392
24	0.229770	1.466904	12.355247
25	0.239760	1.530762	13.072649
26	0.249750	1.595001	12.713948
27	0.259740	1.658554	12.913226
28	0.269730	1.722183	13.152360
29	0.279720	1.786423	13.471205
30	0.289710	1.849442	13.550916
31	0.299700	1.914597	14.029184
32	0.309690	1.980667	13.829906
33	0.319680	2.044678	14.427740
34	0.329670	2.108612	14.148751
35	0.339660	2.171783	14.627019
36	0.349650	2.235718	14.826297
37	0.359640	2.299805	15.145142
38	0.369630	2.363052	14.746586
39	0.379620	2.427521	15.105286
40	0.389610	2.490845	15.503843
41	0.399600	2.554474	15.663265
42	0.409590	2.619858	15.703121
43	0.419580	2.683716	15.822688
44	0.429570	2.746658	16.380667
45	0.439560	2.811890	16.500234
46	0.449550	2.876511	16.699512
47	0.459540	2.940521	16.819079
48	0.469530	3.002472	17.137924
49	0.479520	3.066940	17.217635
50	0.489510	3.131943	17.257491
51	0.499500	3.197174	17.815470
52	0.509490	3.260193	17.974892
53	0.519480	3.324890	17.974892
54	0.529470	3.387985	18.134315
55	0.539460	3.452911	18.373448
56	0.549450	3.515091	19.050994
57	0.559440	3.580017	18.732149
58	0.569430	3.644638	19.250272
59	0.579420	3.707581	19.210417
60	0.589410	3.771667	19.369839
61	0.599400	3.835449	19.768396
62	0.609390	3.900146	20.087241
63	0.619380	3.963470	20.206808
64	0.629370	4.027710	20.764787
65	0.639360	4.091568	20.764787
66	0.649350	4.155884	21.003920
67	0.659340	4.220276	20.764787
68	0.669330	4.282608	21.482188
69	0.679320	4.348373	21.442332
70	0.689310	4.413452	21.681466
71	0.699300	4.477005	21.880744
72	0.709290	4.539719	22.239445
73	0.719280	4.604874	22.438723
74	0.729270	4.668961	22.478579
75	0.739260	4.732285	22.518435
76	0.749250	4.797974	23.076414
77	0.759240	4.863052	22.956847
78	0.769230	4.926987	23.315547
79	0.779220	4.989014	23.833671
80	0.789210	5.052032	23.833671
81	0.799200	5.116043	24.032949
82	0.809190	5.179672	24.072805
83	0.819180	5.244141	24.311938
84	0.829170	5.307922	24.630783
85	0.839160	5.372009	24.112660
86	0.849150	5.435638	24.670639
87	0.859140	5.500870	25.029340
88	0.869130	5.564346	25.228618
89	0.879120	5.628052	25.308329
90	0.889110	5.694351	25.507607
91	0.899100	5.755920	25.786597
92	0.909090	5.820618	25.826453
93	0.919080	5.884476	26.105442
94	0.929070	5.949554	26.264865
95	0.939060	6.011887	26.264865
96	0.949050	6.075897	26.543854
97	0.959040	6.140671	26.424287
98	0.969030	6.205063	26.663421
99	0.979020	6.269989	26.743132
100	0.989010	6.332932	27.022122
101	0.999000	6.397095	27.221400
102	1.008990	6.461716	27.460534
103	1.018980	6.525879	27.659812
104	1.028970	6.586609	27.739523
105	1.038960	6.651611	27.580101
106	1.048950	6.714935	27.938801
107	1.058940	6.778564	28.058368
108	1.068930	6.843948	28.297502
109	1.078920	6.908875	28.337358
110	1.088910	6.972809	28.456925
111	1.098900	7.038803	28.656203
112	1.108890	7.100525	28.656203
113	1.118880	7.165146	29.014903
114	1.128870	7.230072	29.014903
115	1.138860	7.292480	29.214182
116	1.148850	7.357178	29.254037
117	1.158840	7.421036	29.493171
118	1.168830	7.483368	29.732305
119	1.178820	7.548981	29.652594
120	1.188810	7.610092	29.812016
121	1.198800	7.676697	30.051150
122	1.208790	7.739792	30.051150
123	1.218780	7.804108	30.051150
124	1.228770	7.867661	30.130861
125	1.238760	7.932205	30.529418
126	1.248750	7.997055	30.290284
127	1.258740	7.944489	30.330139
128	1.268730	7.880783	30.489562
129	1.278720	7.815781	30.330139
130	1.288710	7.754288	30.648985
131	1.298700	7.688370	30.210573
132	1.308690	7.624130	30.130861
133	1.318680	7.561340	29.891727
134	1.328670	7.496948	30.051150
135	1.338660	7.433701	29.851872
136	1.348650	7.368774	29.812016
137	1.358640	7.306366	30.091006
138	1.368630	7.242126	29.453315
139	1.378620	7.179260	29.572882
140	1.388610	7.113876	29.692449
141	1.398600	7.052689	29.652594
142	1.408590	6.986160	29.533027
143	1.418580	6.920853	29.134470
144	1.428570	6.856842	29.254037
145	1.438560	6.791611	28.855481
146	1.448550	6.727753	29.134470
147	1.458540	6.662674	29.054759
148	1.468530	6.600037	28.616347
149	1.478520	6.537094	29.413460
150	1.488510	6.471863	28.257646
151	1.498500	6.407852	28.496780
152	1.508490	6.345444	28.417069
153	1.518480	6.281815	28.177935
154	1.528470	6.218185	28.018513
155	1.538460	6.155701	28.536636
156	1.548450	6.090240	28.098224
157	1.558440	6.026611	28.018513
158	1.568430	5.962448	27.540245
159	1.578420	5.897446	28.138079
160	1.588410	5.832977	28.058368
161	1.598400	5.768051	27.779379
162	1.608390	5.705414	27.739523
163	1.618380	5.640106	27.380822
164	1.628370	5.577087	27.500389
165	1.638360	5.512009	27.181544
166	1.648350	5.448456	27.221400
167	1.658340	5.385666	26.902555
168	1.668330	5.320511	26.862699
169	1.678320	5.258636	26.862699
170	1.688310	5.193024	27.141689
171	1.698300	5.129013	27.022122
172	1.708290	5.064011	26.822843
173	1.718280	5.001526	26.663421
174	1.728270	4.937363	26.105442
175	1.738260	4.873276	26.623565
176	1.748250	4.809723	25.985875
177	1.758240	4.745255	25.746741
178	1.768230	4.680328	25.946019
179	1.778220	4.617767	25.826453
180	1.788210	4.554138	25.507607
181	1.798200	4.490738	25.587319
182	1.808190	4.426498	25.507607
183	1.818180	4.359360	25.228618
184	1.828170	4.295807	25.188762
185	1.838160	4.232635	24.949629
186	1.848150	4.169006	25.228618
187	1.858140	4.104538	24.630783
188	1.868130	4.041061	24.710495
189	1.878120	3.977966	25.109051
190	1.888110	3.911667	24.630783
191	1.898100	3.849030	24.391650
192	1.908090	3.785400	24.192371
193	1.918080	3.721619	24.431505
194	1.928070	3.657761	23.833671
195	1.938060	3.593063	23.953238
196	1.948050	3.529663	23.873526
197	1.958040	3.466263	23.993093
198	1.968030	3.400726	23.395259
199	1.978020	3.337860	23.275692
200	1.988010	3.272171	23.275692
201	1.998000	3.209305	22.916991
202	2.007990	3.144226	22.837280
203	2.017980	3.081284	22.996702
204	2.027970	3.015823	22.677857
205	2.037960	2.953186	22.438723
206	2.047950	2.888412	22.319156
207	2.057940	2.826080	22.080023
208	2.067930	2.759247	21.761178
209	2.077920	2.694778	21.960456
