
Point	Time (ms)	DRIVE Voltage	Polarization (µC/cm2)	Export Date/Time	Points	Offset (µC/cm2)	PMax (µC/cm2)	Pr (µC/cm2)	-Pr (µC/cm2)	Vc	-Vc	CMax (Eff) (nF)	PLoss (µC/cm2)
1	0	0.001297	9.824414	5/7/2025 14:51:28	32000	-9.625136	31.824726	0.000000	0.000000	-599.987000	-599.987000	0.397975	0.000000
2	0.009990	0.060120	9.346147
3	0.019980	0.122910	9.824414
4	0.029970	0.186539	9.505569
5	0.039960	0.251083	10.302682
6	0.049950	0.315094	10.143260
7	0.059940	0.378494	10.063548
8	0.069930	0.441055	10.661383
9	0.079920	0.506973	10.741094
10	0.089910	0.571899	10.462105
11	0.099900	0.635605	10.900517
12	0.109890	0.698929	11.020084
13	0.119880	0.763855	10.860661
14	0.129870	0.827332	11.059939
15	0.139860	0.891113	11.219362
16	0.149850	0.955124	11.179506
17	0.159840	1.020203	11.338929
18	0.169830	1.084671	11.617918
19	0.179820	1.147461	11.936763
20	0.189810	1.213379	12.056330
21	0.199800	1.275177	12.215753
22	0.209790	1.337128	12.175897
23	0.219780	1.403427	12.255608
24	0.229770	1.466675	12.853443
25	0.239760	1.530685	12.813587
26	0.249750	1.596069	12.773732
27	0.259740	1.658936	13.212144
28	0.269730	1.723022	13.012865
29	0.279720	1.787567	13.530989
30	0.289710	1.849136	13.929545
31	0.299700	1.915207	13.730267
32	0.309690	1.980286	14.088968
33	0.319680	2.042465	13.969401
34	0.329670	2.107697	14.447668
35	0.339660	2.171478	14.367957
36	0.349650	2.235260	14.925936
37	0.359640	2.299576	14.607091
38	0.369630	2.363815	15.444059
39	0.379620	2.428207	15.603482
40	0.389610	2.490387	15.483915
41	0.399600	2.557220	15.643337
42	0.409590	2.620773	16.201316
43	0.419580	2.684250	15.802760
44	0.429570	2.747726	16.041894
45	0.439560	2.811737	16.599873
46	0.449550	2.874680	16.719440
47	0.459540	2.941971	17.117996
48	0.469530	3.004150	17.038285
49	0.479520	3.067856	17.117996
50	0.489510	3.130646	17.197707
51	0.499500	3.196411	17.396985
52	0.509490	3.261108	17.835397
53	0.519480	3.324203	17.675975
54	0.529470	3.388290	18.672366
55	0.539460	3.452606	18.871644
56	0.549450	3.516693	18.433232
57	0.559440	3.582001	19.070922
58	0.569430	3.644638	18.951355
59	0.579420	3.708725	19.070922
60	0.589410	3.772583	19.349912
61	0.599400	3.835754	19.868035
62	0.609390	3.899994	20.226736
63	0.619380	3.964233	20.027457
64	0.629370	4.028549	20.665148
65	0.639360	4.093018	20.983993
66	0.649350	4.156876	20.705003
67	0.659340	4.219971	21.143415
68	0.669330	4.284439	21.462260
69	0.679320	4.347458	21.621683
70	0.689310	4.413300	21.661538
71	0.699300	4.478149	21.860817
72	0.709290	4.541245	22.219517
73	0.719280	4.605637	22.339084
74	0.729270	4.667969	22.777496
75	0.739260	4.733124	22.578218
76	0.749250	4.796982	23.056486
77	0.759240	4.861298	22.897063
78	0.769230	4.925156	23.574609
79	0.779220	4.989929	23.255764
80	0.789210	5.052261	23.773887
81	0.799200	5.116196	24.212299
82	0.809190	5.179977	24.132588
83	0.819180	5.243530	24.172444
84	0.829170	5.307236	24.770278
85	0.839160	5.371552	24.889845
86	0.849150	5.437012	24.810134
87	0.859140	5.500336	25.009412
88	0.869130	5.563812	25.089123
89	0.879120	5.630035	25.328257
90	0.889110	5.694275	25.647102
91	0.899100	5.757599	25.607247
92	0.909090	5.821609	25.686958
93	0.919080	5.885315	26.444215
94	0.929070	5.949173	25.846380
95	0.939060	6.014099	26.324648
96	0.949050	6.076736	26.763060
97	0.959040	6.139984	26.324648
98	0.969030	6.203156	26.683349
99	0.979020	6.268616	26.962338
100	0.989010	6.333160	26.842771
101	0.999000	6.396866	27.042049
102	1.008990	6.461639	27.321039
103	1.018980	6.527405	27.400750
104	1.028970	6.588898	27.480461
105	1.038960	6.653595	27.998585
106	1.048950	6.717529	28.078296
107	1.058940	6.779480	27.998585
108	1.068930	6.844711	28.197863
109	1.078920	6.905975	28.436997
110	1.088910	6.972046	28.516708
111	1.098900	7.036514	28.676131
112	1.108890	7.100983	28.556564
113	1.118880	7.165222	28.875409
114	1.128870	7.228851	29.194254
115	1.138860	7.293243	29.154398
116	1.148850	7.357712	29.273965
117	1.158840	7.421875	29.632666
118	1.168830	7.487030	29.313821
119	1.178820	7.548294	30.071078
120	1.188810	7.611313	29.752233
121	1.198800	7.676849	29.951511
122	1.208790	7.740402	30.031222
123	1.218780	7.803726	29.672521
124	1.228770	7.869034	30.509490
125	1.238760	7.933502	30.469634
126	1.248750	7.996063	30.987757
127	1.258740	7.943344	30.310212
128	1.268730	7.878494	30.469634
129	1.278720	7.816620	30.230500
130	1.288710	7.753754	30.190645
131	1.298700	7.689667	29.991367
132	1.308690	7.625732	29.911655
133	1.318680	7.560806	30.071078
134	1.328670	7.497787	29.911655
135	1.338660	7.433624	30.110933
136	1.348650	7.367935	29.951511
137	1.358640	7.305222	29.592810
138	1.368630	7.241364	29.911655
139	1.378620	7.181320	29.552955
140	1.388610	7.113800	29.234109
141	1.398600	7.050018	29.353676
142	1.408590	6.985931	29.712377
143	1.418580	6.921310	29.234109
144	1.428570	6.856766	29.433388
145	1.438560	6.792908	29.114543
146	1.448550	6.727905	29.194254
147	1.458540	6.665649	28.835553
148	1.468530	6.599197	29.273965
149	1.478520	6.537628	28.516708
150	1.488510	6.473389	28.755842
151	1.498500	6.410294	28.755842
152	1.508490	6.346512	28.636275
153	1.518480	6.281281	28.317430
154	1.528470	6.217270	28.317430
155	1.538460	6.153564	28.237719
156	1.548450	6.089401	28.158007
157	1.558440	6.025009	28.078296
158	1.568430	5.960083	27.958729
159	1.578420	5.896988	27.958729
160	1.588410	5.833588	27.839162
161	1.598400	5.770569	27.560173
162	1.608390	5.705643	27.639884
163	1.618380	5.643234	27.201472
164	1.628370	5.578308	27.520317
165	1.638360	5.513229	27.321039
166	1.648350	5.449295	27.281183
167	1.658340	5.386200	26.842771
168	1.668330	5.319824	27.042049
169	1.678320	5.257187	26.723204
170	1.688310	5.191956	26.563782
171	1.698300	5.128174	26.404359
172	1.708290	5.064240	26.643493
173	1.718280	5.001450	26.523926
174	1.728270	4.936523	26.364504
175	1.738260	4.874039	26.005803
176	1.748250	4.809189	26.125370
177	1.758240	4.745789	26.085514
178	1.768230	4.681931	26.045659
179	1.778220	4.618759	25.726813
180	1.788210	4.553680	25.726813
181	1.798200	4.490433	25.567391
182	1.808190	4.426193	25.407968
183	1.818180	4.359589	25.328257
184	1.828170	4.296341	25.208690
185	1.838160	4.232559	25.168835
186	1.848150	4.168015	25.049268
187	1.858140	4.106140	24.690567
188	1.868130	4.039459	24.730423
189	1.878120	3.977127	24.650711
190	1.888110	3.912888	24.571000
191	1.898100	3.849945	24.571000
192	1.908090	3.784409	24.650711
193	1.918080	3.721313	24.212299
194	1.928070	3.657532	24.292011
195	1.938060	3.593674	23.734032
196	1.948050	3.530273	23.813743
197	1.958040	3.465652	23.574609
