
Point	Time (ms)	DRIVE Voltage	Polarization (µC/cm2)	Export Date/Time	Points	Offset (µC/cm2)	PMax (µC/cm2)	Pr (µC/cm2)	-Pr (µC/cm2)	Vc	-Vc	CMax (Eff) (nF)	PLoss (µC/cm2)
1	0	0.001221	10.661383	5/7/2025 14:46:50	32000	-10.422249	31.226891	0.000000	0.000000	-599.987000	-599.987000	0.390446	0.000000
2	0.009990	0.059738	10.222971
3	0.019980	0.122604	10.501960
4	0.029970	0.187225	10.780950
5	0.039960	0.251160	10.980228
6	0.049950	0.312500	10.541816
7	0.059940	0.378571	10.900517
8	0.069930	0.440445	11.099795
9	0.079920	0.507202	11.059939
10	0.089910	0.570908	11.697629
11	0.099900	0.635605	12.096186
12	0.109890	0.698395	11.538207
13	0.119880	0.763474	11.857052
14	0.129870	0.827560	11.777341
15	0.139860	0.891800	12.295464
16	0.149850	0.954742	12.056330
17	0.159840	1.019440	12.375175
18	0.169830	1.081390	12.534598
19	0.179820	1.146698	12.694020
20	0.189810	1.211853	12.773732
21	0.199800	1.275253	12.813587
22	0.209790	1.338196	12.853443
23	0.219780	1.404495	13.012865
24	0.229770	1.465836	13.451277
25	0.239760	1.530533	13.690411
26	0.249750	1.595306	14.049112
27	0.259740	1.658783	14.088968
28	0.269730	1.721573	14.128823
29	0.279720	1.786346	14.646946
30	0.289710	1.850052	14.407813
31	0.299700	1.916275	14.686802
32	0.309690	1.979218	14.686802
33	0.319680	2.043915	15.364348
34	0.329670	2.108459	15.364348
35	0.339660	2.172852	15.523770
36	0.349650	2.236176	15.483915
37	0.359640	2.299957	15.762904
38	0.369630	2.363815	15.922327
39	0.379620	2.429047	15.922327
40	0.389610	2.490463	16.161461
41	0.399600	2.556000	16.520161
42	0.409590	2.619858	16.839006
43	0.419580	2.684479	16.679584
44	0.429570	2.748260	17.038285
45	0.439560	2.811661	17.357130
46	0.449550	2.875290	17.516552
47	0.459540	2.939224	17.954964
48	0.469530	3.003845	18.114387
49	0.479520	3.069077	18.194098
50	0.489510	3.131866	18.712221
51	0.499500	3.198090	18.632510
52	0.509490	3.260422	19.110778
53	0.519480	3.325500	18.871644
54	0.529470	3.388290	19.708612
55	0.539460	3.452911	19.549190
56	0.549450	3.515167	19.987602
57	0.559440	3.582916	20.386158
58	0.569430	3.645172	19.868035
59	0.579420	3.707962	20.107169
60	0.589410	3.772278	20.505725
61	0.599400	3.836288	21.103560
62	0.609390	3.896561	20.983993
63	0.619380	3.964005	21.103560
64	0.629370	4.028015	21.661538
65	0.639360	4.092636	21.701394
66	0.649350	4.156113	21.302838
67	0.659340	4.220047	21.900672
68	0.669330	4.285965	22.259373
69	0.679320	4.348679	22.418796
70	0.689310	4.414139	22.657929
71	0.699300	4.479446	22.817352
72	0.709290	4.539413	23.295620
73	0.719280	4.604721	23.614465
74	0.729270	4.668732	23.813743
75	0.739260	4.733582	23.654320
76	0.749250	4.797134	23.893454
77	0.759240	4.861069	24.092732
78	0.769230	4.926682	24.610856
79	0.779220	4.988174	24.292011
80	0.789210	5.053177	24.610856
81	0.799200	5.117722	25.049268
82	0.809190	5.180588	24.969556
83	0.819180	5.244675	25.447824
84	0.829170	5.307617	25.567391
85	0.839160	5.375671	25.647102
86	0.849150	5.437012	25.806525
87	0.859140	5.499878	26.045659
88	0.869130	5.563278	26.085514
89	0.879120	5.627518	26.085514
90	0.889110	5.692596	26.125370
91	0.899100	5.756989	26.364504
92	0.909090	5.821152	26.723204
93	0.919080	5.885773	27.360895
94	0.929070	5.948563	27.440606
95	0.939060	6.013565	27.161616
96	0.949050	6.076202	27.679740
97	0.959040	6.142349	27.600028
98	0.969030	6.206741	27.958729
99	0.979020	6.268997	27.600028
100	0.989010	6.332855	28.397141
101	0.999000	6.397247	28.397141
102	1.008990	6.459961	28.397141
103	1.018980	6.525116	28.397141
104	1.028970	6.587296	28.596419
105	1.038960	6.652603	28.755842
106	1.048950	6.716156	28.994976
107	1.058940	6.780396	28.994976
108	1.068930	6.843872	29.393532
109	1.078920	6.908188	29.353676
110	1.088910	6.974182	29.234109
111	1.098900	7.038193	29.353676
112	1.108890	7.100830	29.792088
113	1.118880	7.165756	30.110933
114	1.128870	7.228851	30.230500
115	1.138860	7.296524	30.509490
116	1.148850	7.358398	30.668912
117	1.158840	7.422333	30.509490
118	1.168830	7.485504	30.868191
119	1.178820	7.550507	30.429779
120	1.188810	7.611923	31.027613
121	1.198800	7.676468	31.107324
122	1.208790	7.740707	31.107324
123	1.218780	7.802353	31.147180
124	1.228770	7.866516	31.226891
125	1.238760	7.933350	31.386314
126	1.248750	7.996368	31.505881
127	1.258740	7.944794	31.426169
128	1.268730	7.880402	31.585592
129	1.278720	7.817917	31.266747
130	1.288710	7.753448	31.625448
131	1.298700	7.689056	31.226891
132	1.308690	7.625046	31.386314
133	1.318680	7.560577	31.226891
134	1.328670	7.497787	31.147180
135	1.338660	7.433319	30.589201
136	1.348650	7.367783	31.266747
137	1.358640	7.306061	30.549345
138	1.368630	7.241287	30.748624
139	1.378620	7.178879	30.908046
140	1.388610	7.113037	30.589201
141	1.398600	7.051620	30.509490
142	1.408590	6.986084	30.629057
143	1.418580	6.921692	30.350067
144	1.428570	6.856766	30.429779
145	1.438560	6.793747	30.389923
146	1.448550	6.729202	30.509490
147	1.458540	6.665344	30.031222
148	1.468530	6.600494	30.110933
149	1.478520	6.537094	29.831944
150	1.488510	6.472015	29.871800
151	1.498500	6.409454	29.752233
152	1.508490	6.343842	29.951511
153	1.518480	6.281891	29.313821
154	1.528470	6.217728	29.552955
155	1.538460	6.153870	29.114543
156	1.548450	6.088791	29.592810
157	1.558440	6.026077	29.114543
158	1.568430	5.962906	29.154398
159	1.578420	5.899200	28.994976
160	1.588410	5.832596	28.875409
161	1.598400	5.769806	28.795697
162	1.608390	5.705490	28.955120
163	1.618380	5.640717	28.556564
164	1.628370	5.574875	28.676131
165	1.638360	5.513763	28.197863
166	1.648350	5.448227	28.556564
167	1.658340	5.385056	28.596419
168	1.668330	5.320587	27.958729
169	1.678320	5.258331	28.038440
170	1.688310	5.192871	28.118152
171	1.698300	5.128403	27.839162
172	1.708290	5.064697	27.759451
173	1.718280	5.001755	27.998585
174	1.728270	4.937973	27.360895
175	1.738260	4.874802	27.081905
176	1.748250	4.808350	27.400750
177	1.758240	4.747009	27.042049
178	1.768230	4.682999	27.042049
179	1.778220	4.619446	27.042049
180	1.788210	4.553909	27.042049
181	1.798200	4.491425	26.683349
182	1.808190	4.426422	26.763060
183	1.818180	4.360962	26.484071
184	1.828170	4.296417	25.846380
185	1.838160	4.233246	26.005803
186	1.848150	4.169540	26.244937
187	1.858140	4.104843	25.926092
188	1.868130	4.041367	26.005803
189	1.878120	3.977966	25.886236
190	1.888110	3.912659	25.208690
191	1.898100	3.850327	25.208690
192	1.908090	3.786087	25.168835
193	1.918080	3.722153	24.969556
194	1.928070	3.657608	25.527535
195	1.938060	3.593674	24.770278
196	1.948050	3.528366	24.889845
197	1.958040	3.465500	24.690567
198	1.968030	3.400421	24.690567
199	1.978020	3.337936	24.331866
200	1.988010	3.272781	24.571000
201	1.998000	3.208923	23.773887
202	2.007990	3.144608	23.734032
203	2.017980	3.080597	24.052877
204	2.027970	3.017197	23.415187
205	2.037960	2.953186	23.415187
206	2.047950	2.888870	23.375331
207	2.057940	2.825394	23.016630
208	2.067930	2.760086	23.096341
209	2.077920	2.696762	22.817352
210	2.087910	2.633438	22.697785
211	2.097900	2.567902	21.980384
212	2.107890	2.506027	22.259373
213	2.117880	2.440720	22.339084
214	2.127870	2.376938	22.139806
215	2.137860	2.311554	21.940528
216	2.147850	2.248306	22.020239
217	2.157840	2.185059	21.342693
218	2.167830	2.120819	21.183271
219	2.177820	2.057037	21.103560
220	2.187810	1.993637	21.103560
221	2.197800	1.928177	20.426014
222	2.207790	1.863251	20.346302
223	2.217780	1.798401	20.226736
224	2.227770	1.734467	20.426014
225	2.237760	1.670914	19.589045
226	2.247750	1.609650	19.828179
227	2.257740	1.543121	19.389767
228	2.267730	1.479111	19.031066
229	2.277720	1.413193	19.310056
230	2.287710	1.351318	18.871644
231	2.297700	1.285858	18.512943
232	2.307690	1.223831	18.353521
233	2.317680	1.161118	17.875253
234	2.327670	1.095581	17.875253
235	2.337660	1.031876	17.357130
236	2.347650	0.967178	17.277418
237	2.357640	0.903397	16.799151
238	2.367630	0.839386	16.599873
239	2.377620	0.776443	16.560017
240	2.387610	0.711441	16.241172
241	2.397600	0.647812	16.081749
242	2.407590	0.582428	15.404204
243	2.417580	0.518265	15.284637
244	2.427570	0.453873	15.125214
245	2.437560	0.390778	14.367957
246	2.447550	0.327911	13.969401
247	2.457540	0.262604	13.969401
248	2.467530	0.198364	13.451277
249	2.477520	0.133667	12.893298
250	2.487510	0.070877	12.773732
251	2.497500	0.007019	12.295464
252	2.507490	-0.057297	12.415031
253	2.517480	-0.120010	11.538207
254	2.527470	-0.184326	11.458496
255	2.537460	-0.247650	10.980228
256	2.547450	-0.312729	10.741094
257	2.557440	-0.375366	10.183115
258	2.567430	-0.439301	10.222971
259	2.577420	-0.504837	9.864270
260	2.587410	-0.568237	9.346147
261	2.597400	-0.633087	9.266436
262	2.607390	-0.697937	9.067157
263	2.617380	-0.761337	8.389612
264	2.627370	-0.826340	7.592499
265	2.637360	-0.889969	7.831633
266	2.647350	-0.952530	7.791777
267	2.657340	-1.017914	7.154087
268	2.667330	-1.082535	6.994664
269	2.677320	-1.146240	6.237407
270	2.687310	-1.209412	5.520006
271	2.697300	-1.273041	5.121449
272	2.707290	-1.336670	4.284481
273	2.717280	-1.401215	3.606935
274	2.727270	-1.465683	2.809822
275	2.737260	-1.529083	1.813431
276	2.747250	-1.592636	0.577907
277	2.757240	-1.656189	-0.577907
278	2.767230	-1.720657	-1.932998
279	2.777220	-1.784897	-3.567079
280	2.787210	-1.849670	-5.121449
281	2.797200	-1.914520	-6.596108
282	2.807190	-1.977768	-8.030911
283	2.817180	-2.041397	-9.824414
284	2.827170	-2.105713	-11.099795
285	2.837160	-2.169342	-12.454886
286	2.847150	-2.234192	-13.012865
287	2.857140	-2.297058	-13.770122
288	2.867130	-2.362976	-14.965792
289	2.877120	-2.427139	-15.284637
290	2.887110	-2.489700	-15.723049
291	2.897100	-2.553253	-16.241172
292	2.907090	-2.617874	-16.320883
293	2.917080	-2.681656	-16.759295
294	2.927070	-2.745209	-17.396985
295	2.937060	-2.809677	-17.954964
296	2.947050	-2.875366	-17.954964
297	2.957040	-2.938232	-18.353521
298	2.967030	-3.002625	-18.433232
299	2.977020	-3.065872	-18.871644
300	2.987010	-3.129578	-19.230345
301	2.997000	-3.194809	-19.748468
302	3.006990	-3.257294	-19.907890
303	3.016980	-3.321609	-20.027457
304	3.026970	-3.386230	-20.226736
305	3.036960	-3.451309	-20.226736
306	3.046950	-3.514404	-20.904281
307	3.056940	-3.580322	-20.904281
308	3.066930	-3.643188	-20.944137
309	3.076920	-3.706512	-21.661538
310	3.086910	-3.770752	-21.422405
311	3.096900	-3.833923	-22.060095
312	3.106890	-3.898697	-22.219517
313	3.116880	-3.962631	-22.259373
314	3.126870	-4.025497	-22.299229
315	3.136860	-4.091034	-22.618074
316	3.146850	-4.154434	-22.578218
317	3.156840	-4.217606	-22.976774
318	3.166830	-4.281693	-23.215908
319	3.176820	-4.345474	-23.096341
320	3.186810	-4.411850	-23.574609
321	3.196800	-4.474792	-23.534753
322	3.206790	-4.537582	-23.933310
323	3.216780	-4.601364	-23.893454
324	3.226770	-4.667053	-24.052877
325	3.236760	-4.731750	-24.810134
326	3.246750	-4.795761	-24.610856
327	3.256740	-4.859924	-24.770278
328	3.266730	-4.924393	-24.810134
329	3.276720	-4.988022	-25.128979
330	3.286710	-5.051346	-24.969556
331	3.296700	-5.116196	-25.288401
332	3.306690	-5.179749	-25.567391
333	3.316680	-5.241394	-25.766669
334	3.326670	-5.305786	-25.567391
335	3.336660	-5.369492	-25.686958
336	3.346650	-5.434418	-26.205081
337	3.356640	-5.498505	-25.846380
338	3.366630	-5.562515	-26.523926
339	3.376620	-5.625839	-26.404359
340	3.386610	-5.691147	-27.042049
341	3.396600	-5.755081	-27.121761
342	3.406590	-5.819473	-27.161616
343	3.416580	-5.882645	-27.042049
344	3.426570	-5.948029	-27.440606
345	3.436560	-6.011581	-27.520317
346	3.446550	-6.075439	-27.520317
347	3.456540	-6.140289	-27.719595
348	3.466530	-6.204147	-27.958729
349	3.476520	-6.266556	-27.719595
350	3.486510	-6.332474	-28.277574
351	3.496500	-6.395111	-28.277574
352	3.506490	-6.459656	-28.436997
353	3.516480	-6.523438	-28.556564
354	3.526470	-6.587601	-28.676131
355	3.536460	-6.650848	-28.835553
356	3.546450	-6.715317	-28.915264
357	3.556440	-6.779404	-28.875409
358	3.566430	-6.843262	-28.955120
359	3.576420	-6.906357	-29.074687
360	3.586410	-6.971512	-29.433388
361	3.596400	-7.035446	-29.433388
362	3.606390	-7.098083	-29.712377
363	3.616380	-7.163086	-29.712377
364	3.626370	-7.226334	-29.592810
365	3.636360	-7.291260	-29.911655
366	3.646350	-7.355423	-30.110933
367	3.656340	-7.420425	-30.071078
368	3.666330	-7.485809	-30.429779
369	3.676320	-7.547989	-30.509490
370	3.686310	-7.611847	-30.629057
371	3.696300	-7.675400	-30.788479
372	3.706290	-7.738876	-31.386314
373	3.716280	-7.804031	-31.226891
374	3.726270	-7.867508	-30.868191
375	3.736260	-7.929382	-31.306603
376	3.746250	-7.996597	-31.107324
377	3.756240	-7.943954	-30.947902
378	3.766230	-7.880630	-31.346458
379	3.776220	-7.816544	-31.067469
380	3.786210	-7.751389	-31.107324
381	3.796200	-7.686996	-31.107324
382	3.806190	-7.621078	-31.027613
383	3.816180	-7.559433	-30.509490
384	3.826170	-7.495117	-31.067469
385	3.836160	-7.431564	-30.629057
386	3.846150	-7.368469	-30.987757
387	3.856140	-7.304993	-30.429779
388	3.866130	-7.241974	-30.429779
389	3.876120	-7.177277	-30.230500
390	3.886110	-7.112579	-30.190645
391	3.896100	-7.049179	-30.429779
392	3.906090	-6.986160	-30.350067
393	3.916080	-6.920090	-29.951511
394	3.926070	-6.853943	-29.991367
395	3.936060	-6.790619	-29.712377
396	3.946050	-6.726379	-29.592810
397	3.956040	-6.661911	-29.672521
398	3.966030	-6.598816	-29.592810
399	3.976020	-6.535339	-29.592810
400	3.986010	-6.472397	-29.433388
401	3.996000	-6.407623	-29.393532
402	4.005990	-6.344910	-28.795697
403	4.015980	-6.279678	-29.194254
404	4.025970	-6.217728	-29.194254
405	4.035960	-6.152344	-29.194254
406	4.045950	-6.087952	-29.034831
407	4.055940	-6.024246	-28.755842
408	4.065930	-5.960617	-28.875409
409	4.075920	-5.895386	-28.835553
410	4.085910	-5.830994	-28.795697
411	4.095900	-5.766678	-28.755842
412	4.105890	-5.703735	-28.875409
413	4.115880	-5.638504	-28.357285
414	4.125870	-5.575409	-28.636275
415	4.135860	-5.511398	-28.357285
416	4.145850	-5.448227	-28.197863
417	4.155840	-5.382309	-27.998585
418	4.165830	-5.319290	-28.078296
419	4.175820	-5.255432	-27.759451
420	4.185810	-5.189133	-27.759451
421	4.195800	-5.127487	-27.400750
422	4.205790	-5.064240	-27.201472
423	4.215780	-4.999924	-27.400750
424	4.225770	-4.935532	-27.799307
425	4.235760	-4.872055	-27.360895
426	4.245750	-4.807358	-27.201472
427	4.255740	-4.743652	-26.683349
428	4.265730	-4.680252	-27.081905
429	4.275720	-4.615631	-26.962338
430	4.285710	-4.551620	-26.723204
431	4.295700	-4.488678	-26.523926
432	4.305690	-4.424133	-26.723204
433	4.315680	-4.357834	-26.364504
434	4.325670	-4.294662	-26.205081
435	4.335660	-4.231033	-26.284792
436	4.345650	-4.168320	-26.005803
437	4.355640	-4.103088	-26.244937
438	4.365630	-4.037399	-26.005803
439	4.375620	-3.974304	-25.926092
440	4.385610	-3.912277	-25.886236
441	4.395600	-3.847809	-25.447824
442	4.405590	-3.782654	-25.647102
443	4.415580	-3.719482	-25.208690
444	4.425570	-3.655319	-25.407968
445	4.435560	-3.591843	-25.248546
446	4.445550	-3.526917	-24.770278
447	4.455540	-3.463211	-24.491289
448	4.465530	-3.399429	-24.810134
449	4.475520	-3.333511	-24.491289
450	4.485510	-3.272095	-24.292011
451	4.495500	-3.207321	-24.531144
452	4.505490	-3.142700	-24.292011
453	4.515480	-3.078842	-24.092732
454	4.525470	-3.013763	-23.773887
455	4.535460	-2.950974	-23.494898
456	4.545450	-2.888107	-23.813743
