
Point	Time (ms)	DRIVE Voltage	Polarization (µC/cm2)	Export Date/Time	Points	Offset (µC/cm2)	PMax (µC/cm2)	Pr (µC/cm2)	-Pr (µC/cm2)	Vc	-Vc	CMax (Eff) (nF)	PLoss (µC/cm2)
1	0	0.001450	9.724775	5/7/2025 14:56:9	32000	-9.445786	31.047541	0.000000	0.000000	-599.987000	-599.987000	0.388241	0.000000
2	0.009990	0.059433	9.366075
3	0.019980	0.123062	9.605208
4	0.029970	0.186310	9.485642
5	0.039960	0.250778	9.804487
6	0.049950	0.314026	10.123332
7	0.059940	0.378647	9.963909
8	0.069930	0.441132	10.362466
9	0.079920	0.506134	10.043620
10	0.089910	0.570297	10.482032
11	0.099900	0.635910	10.521888
12	0.109890	0.699463	10.840733
13	0.119880	0.764160	10.761022
14	0.129870	0.826950	11.119723
15	0.139860	0.891418	11.040011
16	0.149850	0.954437	11.159578
17	0.159840	1.019440	11.279145
18	0.169830	1.082916	11.677702
19	0.179820	1.148834	11.797268
20	0.189810	1.210938	11.876980
21	0.199800	1.276016	11.558135
22	0.209790	1.337433	12.355247
23	0.219780	1.402206	12.315392
24	0.229770	1.465607	12.514670
25	0.239760	1.530914	12.634237
26	0.249750	1.594467	12.833515
27	0.259740	1.658630	12.992938
28	0.269730	1.721725	13.232071
29	0.279720	1.787415	13.351638
30	0.289710	1.849289	13.192216
31	0.299700	1.915817	13.750195
32	0.309690	1.978836	13.590772
33	0.319680	2.044144	13.790050
34	0.329670	2.108917	14.108895
35	0.339660	2.172318	14.308174
36	0.349650	2.237549	13.909617
37	0.359640	2.300110	14.746586
38	0.369630	2.363586	14.826297
39	0.379620	2.429581	15.184998
40	0.389610	2.491074	15.304564
41	0.399600	2.557220	15.703121
42	0.409590	2.618790	15.862543
43	0.419580	2.685013	15.942255
44	0.429570	2.749100	16.101677
45	0.439560	2.811279	16.619800
46	0.449550	2.875214	16.460378
47	0.459540	2.938995	16.540089
48	0.469530	3.003922	17.257491
49	0.479520	3.068237	17.416913
50	0.489510	3.133163	16.938646
51	0.499500	3.198013	17.576336
52	0.509490	3.260880	17.775614
53	0.519480	3.325424	18.014748
54	0.529470	3.389130	18.014748
55	0.539460	3.453445	18.413304
56	0.549450	3.515472	18.532871
57	0.559440	3.580475	18.572727
58	0.569430	3.643799	18.811860
59	0.579420	3.708115	19.329984
60	0.589410	3.773270	19.329984
61	0.599400	3.836899	19.449551
62	0.609390	3.900833	19.808251
63	0.619380	3.965759	20.087241
64	0.629370	4.028473	20.366230
65	0.639360	4.092102	20.047385
66	0.649350	4.155426	20.724931
67	0.659340	4.219513	21.203199
68	0.669330	4.283676	20.924209
69	0.679320	4.345856	21.442332
70	0.689310	4.412384	21.561899
71	0.699300	4.476700	21.681466
72	0.709290	4.539871	21.801033
73	0.719280	4.604950	22.199590
74	0.729270	4.669876	22.319156
75	0.739260	4.734573	22.677857
76	0.749250	4.798050	22.916991
77	0.759240	4.862289	22.916991
78	0.769230	4.924469	23.315547
79	0.779220	4.989319	23.195980
80	0.789210	5.051727	23.395259
81	0.799200	5.116806	23.435114
82	0.809190	5.178680	23.714104
83	0.819180	5.243378	23.833671
84	0.829170	5.307693	24.072805
85	0.839160	5.372086	24.391650
86	0.849150	5.436859	24.989484
87	0.859140	5.502701	24.710495
88	0.869130	5.563660	24.511217
89	0.879120	5.626755	25.148907
90	0.889110	5.693359	25.069195
91	0.899100	5.756378	25.746741
92	0.909090	5.821533	25.388041
93	0.919080	5.883636	25.746741
94	0.929070	5.948944	26.185153
95	0.939060	6.012192	26.065586
96	0.949050	6.076431	25.786597
97	0.959040	6.140671	26.304720
98	0.969030	6.204681	26.743132
99	0.979020	6.269379	26.623565
100	0.989010	6.333466	26.663421
101	0.999000	6.396408	26.942410
102	1.008990	6.460190	26.902555
103	1.018980	6.524277	27.420678
104	1.028970	6.585999	27.340967
105	1.038960	6.652679	27.659812
106	1.048950	6.715698	27.580101
107	1.058940	6.780777	27.779379
108	1.068930	6.844330	28.217791
109	1.078920	6.908646	28.257646
110	1.088910	6.972809	28.177935
111	1.098900	7.036667	28.217791
112	1.108890	7.099686	28.696058
113	1.118880	7.164154	28.696058
114	1.128870	7.227936	28.815625
115	1.138860	7.292938	28.735914
116	1.148850	7.356949	29.054759
117	1.158840	7.421494	29.134470
118	1.168830	7.486725	29.413460
119	1.178820	7.549438	29.373604
120	1.188810	7.612991	29.333749
121	1.198800	7.676010	29.333749
122	1.208790	7.739639	29.533027
123	1.218780	7.804184	29.772161
124	1.228770	7.869110	30.210573
125	1.238760	7.932892	30.091006
126	1.248750	7.994690	29.971439
127	1.258740	7.943573	30.409851
128	1.268730	7.879562	30.449706
129	1.278720	7.815018	30.330139
130	1.288710	7.753143	30.170717
131	1.298700	7.689667	29.732305
132	1.308690	7.623825	30.011294
133	1.318680	7.562103	29.772161
134	1.328670	7.497864	29.772161
135	1.338660	7.433395	29.732305
136	1.348650	7.369003	29.891727
137	1.358640	7.306900	29.572882
138	1.368630	7.241821	29.612738
139	1.378620	7.178574	29.373604
140	1.388610	7.113037	29.413460
141	1.398600	7.049332	29.293893
142	1.408590	6.985397	29.094615
143	1.418580	6.921463	29.094615
144	1.428570	6.856766	29.174326
145	1.438560	6.794815	28.935192
146	1.448550	6.730118	28.456925
147	1.458540	6.666183	28.775770
148	1.468530	6.600952	28.576491
149	1.478520	6.537628	28.775770
150	1.488510	6.474762	28.456925
151	1.498500	6.410217	28.775770
152	1.508490	6.345901	28.417069
153	1.518480	6.281281	28.138079
154	1.528470	6.217270	27.898946
155	1.538460	6.155624	27.898946
156	1.548450	6.090393	28.018513
157	1.558440	6.026001	27.699667
158	1.568430	5.960693	27.859090
159	1.578420	5.896454	27.898946
160	1.588410	5.834579	27.739523
161	1.598400	5.769501	27.500389
162	1.608390	5.707245	27.500389
163	1.618380	5.641937	27.380822
164	1.628370	5.577850	27.022122
165	1.638360	5.513306	27.301111
166	1.648350	5.449753	27.022122
167	1.658340	5.386353	26.623565
168	1.668330	5.320740	27.061977
169	1.678320	5.254211	26.703277
170	1.688310	5.193024	26.384431
171	1.698300	5.129852	26.185153
172	1.708290	5.065994	26.185153
173	1.718280	5.002823	26.225009
174	1.728270	4.938354	26.105442
175	1.738260	4.874344	26.225009
176	1.748250	4.808578	26.025731
177	1.758240	4.745941	25.667030
178	1.768230	4.681702	26.065586
179	1.778220	4.618301	25.786597
180	1.788210	4.552460	25.388041
181	1.798200	4.488831	25.507607
182	1.808190	4.425354	25.507607
183	1.818180	4.360657	25.029340
184	1.828170	4.294968	24.590928
185	1.838160	4.232559	24.989484
186	1.848150	4.169464	24.750350
187	1.858140	4.104691	24.590928
188	1.868130	4.042130	24.511217
189	1.878120	3.977280	24.391650
190	1.888110	3.913345	24.311938
191	1.898100	3.849640	24.232227
192	1.908090	3.784485	23.993093
193	1.918080	3.721390	23.634393
194	1.928070	3.658829	23.753959
195	1.938060	3.593140	23.435114
196	1.948050	3.529739	23.634393
197	1.958040	3.464584	23.315547
198	1.968030	3.400879	23.156125
