
Point	Time (ms)	DRIVE Voltage	Polarization (µC/cm2)	Export Date/Time	Points	Offset (µC/cm2)	PMax (µC/cm2)	Pr (µC/cm2)	-Pr (µC/cm2)	Vc	-Vc	CMax (Eff) (nF)	PLoss (µC/cm2)
1	0	0.000763	8.828024	5/7/2025 14:57:5	32000	-8.828024	31.505881	0.000000	0.000000	-599.987000	-599.987000	0.393999	0.000000
2	0.009990	0.058823	8.588890
3	0.019980	0.122147	9.067157
4	0.029970	0.186234	9.107013
5	0.039960	0.250244	9.505569
6	0.049950	0.314026	9.306291
7	0.059940	0.378876	9.505569
8	0.069930	0.439911	9.585281
9	0.079920	0.507431	9.943981
10	0.089910	0.569916	9.744703
11	0.099900	0.635834	10.063548
12	0.109890	0.698013	9.784559
13	0.119880	0.762863	10.462105
14	0.129870	0.826645	10.183115
15	0.139860	0.891113	10.462105
16	0.149850	0.955124	10.621527
17	0.159840	1.017532	11.059939
18	0.169830	1.082458	10.820805
19	0.179820	1.147156	10.820805
20	0.189810	1.211853	11.259217
21	0.199800	1.275635	11.139650
22	0.209790	1.339111	11.817196
23	0.219780	1.403198	11.777341
24	0.229770	1.466827	11.697629
25	0.239760	1.530380	11.737485
26	0.249750	1.594391	12.335320
27	0.259740	1.657867	12.136041
28	0.269730	1.721039	12.534598
29	0.279720	1.785736	12.534598
30	0.289710	1.849976	13.052721
31	0.299700	1.916351	12.773732
32	0.309690	1.978607	12.733876
33	0.319680	2.045593	12.973010
34	0.329670	2.107849	13.610700
35	0.339660	2.172928	13.650556
36	0.349650	2.235794	13.809978
37	0.359640	2.301559	14.049112
38	0.369630	2.363968	14.128823
39	0.379620	2.427597	14.726658
40	0.389610	2.489243	14.886080
41	0.399600	2.555313	14.925936
42	0.409590	2.619324	14.965792
43	0.419580	2.683334	15.045503
44	0.429570	2.746201	15.444059
45	0.439560	2.811737	15.683193
46	0.449550	2.875214	15.922327
47	0.459540	2.940521	16.041894
48	0.469530	3.002396	16.041894
49	0.479520	3.069382	16.121605
50	0.489510	3.132858	16.560017
51	0.499500	3.196259	17.078140
52	0.509490	3.260345	17.038285
53	0.519480	3.324127	16.918718
54	0.529470	3.389206	17.396985
55	0.539460	3.452148	17.596264
56	0.549450	3.515244	17.755686
57	0.559440	3.580551	17.875253
58	0.569430	3.644104	18.034676
59	0.579420	3.707352	18.672366
60	0.589410	3.772583	18.831788
61	0.599400	3.835983	18.951355
62	0.609390	3.900833	19.190489
63	0.619380	3.962631	19.230345
64	0.629370	4.025497	19.668757
65	0.639360	4.092102	20.107169
66	0.649350	4.155273	20.067313
67	0.659340	4.219818	20.226736
68	0.669330	4.282913	20.465869
69	0.679320	4.347382	20.545581
70	0.689310	4.412689	20.585436
71	0.699300	4.476395	21.103560
72	0.709290	4.538879	21.382549
73	0.719280	4.605789	21.541972
74	0.729270	4.669495	21.382549
75	0.739260	4.733505	21.701394
76	0.749250	4.796753	21.980384
77	0.759240	4.860840	22.339084
78	0.769230	4.925308	22.060095
79	0.779220	4.988480	22.618074
80	0.789210	5.051117	22.418796
81	0.799200	5.116959	22.777496
82	0.809190	5.178680	23.215908
83	0.819180	5.244217	23.773887
84	0.829170	5.306854	23.694176
85	0.839160	5.373077	23.893454
86	0.849150	5.436783	24.092732
87	0.859140	5.500488	23.813743
88	0.869130	5.564270	24.411577
89	0.879120	5.629883	24.571000
90	0.889110	5.693893	24.571000
91	0.899100	5.756531	24.650711
92	0.909090	5.819550	24.770278
93	0.919080	5.884247	25.128979
94	0.929070	5.947723	25.049268
95	0.939060	6.011963	25.407968
96	0.949050	6.076202	25.288401
97	0.959040	6.140900	25.726813
98	0.969030	6.205139	26.085514
99	0.979020	6.268997	25.766669
100	0.989010	6.333160	26.324648
101	0.999000	6.396866	26.085514
102	1.008990	6.459503	26.444215
103	1.018980	6.523972	26.643493
104	1.028970	6.586533	27.002194
105	1.038960	6.652069	26.723204
106	1.048950	6.716614	27.042049
107	1.058940	6.779099	27.440606
108	1.068930	6.843796	27.360895
109	1.078920	6.908951	27.081905
110	1.088910	6.972656	27.321039
111	1.098900	7.037811	27.759451
112	1.108890	7.101212	27.799307
113	1.118880	7.165527	28.436997
114	1.128870	7.228470	27.879018
115	1.138860	7.294312	28.237719
116	1.148850	7.356949	28.516708
117	1.158840	7.422104	28.636275
118	1.168830	7.485504	28.676131
119	1.178820	7.549210	28.755842
120	1.188810	7.611847	28.715986
121	1.198800	7.676163	29.114543
122	1.208790	7.740402	29.273965
123	1.218780	7.802734	29.194254
124	1.228770	7.868347	29.273965
125	1.238760	7.931519	29.672521
126	1.248750	7.996368	29.712377
127	1.258740	7.943726	29.712377
128	1.268730	7.881775	29.672521
129	1.278720	7.818604	29.871800
130	1.288710	7.754059	29.313821
131	1.298700	7.690582	29.234109
132	1.308690	7.624664	29.154398
133	1.318680	7.562256	29.194254
134	1.328670	7.496414	29.114543
135	1.338660	7.432709	29.273965
136	1.348650	7.368240	28.715986
137	1.358640	7.306442	28.955120
138	1.368630	7.240906	28.915264
139	1.378620	7.177124	28.795697
140	1.388610	7.113647	28.835553
141	1.398600	7.050171	28.676131
142	1.408590	6.985626	28.516708
143	1.418580	6.921997	28.556564
144	1.428570	6.857758	28.397141
145	1.438560	6.794586	27.918873
146	1.448550	6.728668	28.078296
147	1.458540	6.666107	28.237719
148	1.468530	6.600876	27.958729
149	1.478520	6.537323	27.918873
150	1.488510	6.471939	27.879018
151	1.498500	6.408081	27.560173
152	1.508490	6.343689	27.759451
153	1.518480	6.281357	27.281183
154	1.528470	6.217041	27.480461
155	1.538460	6.155090	27.360895
156	1.548450	6.091003	27.201472
157	1.558440	6.027145	27.241328
158	1.568430	5.963516	27.002194
159	1.578420	5.900040	27.241328
160	1.588410	5.834961	26.922483
161	1.598400	5.770493	26.643493
162	1.608390	5.705948	26.444215
163	1.618380	5.640717	26.523926
164	1.628370	5.576096	26.284792
165	1.638360	5.511856	26.484071
166	1.648350	5.448380	26.165225
167	1.658340	5.384445	26.244937
168	1.668330	5.319977	26.284792
169	1.678320	5.257797	26.125370
170	1.688310	5.194168	26.244937
171	1.698300	5.130310	26.005803
172	1.708290	5.066299	25.487680
173	1.718280	5.001373	25.766669
174	1.728270	4.936295	25.607247
175	1.738260	4.874115	25.447824
176	1.748250	4.808578	25.487680
177	1.758240	4.744797	25.089123
178	1.768230	4.681625	25.089123
179	1.778220	4.616928	24.929701
180	1.788210	4.552612	25.208690
181	1.798200	4.490585	24.810134
182	1.808190	4.426193	24.810134
183	1.818180	4.361343	24.770278
184	1.828170	4.296722	24.252155
185	1.838160	4.233246	24.292011
186	1.848150	4.169312	24.013021
187	1.858140	4.105072	23.893454
188	1.868130	4.040756	23.893454
189	1.878120	3.975906	23.734032
190	1.888110	3.913345	24.052877
191	1.898100	3.850174	23.176053
192	1.908090	3.784866	23.694176
193	1.918080	3.720093	23.375331
194	1.928070	3.657150	22.976774
195	1.938060	3.592987	23.096341
196	1.948050	3.527908	22.897063
197	1.958040	3.465958	23.176053
198	1.968030	3.401794	22.578218
199	1.978020	3.336945	22.139806
200	1.988010	3.272476	22.299229
201	1.998000	3.210754	22.099950
202	2.007990	3.143387	21.900672
203	2.017980	3.081360	21.940528
204	2.027970	3.013458	21.422405
205	2.037960	2.952423	21.661538
206	2.047950	2.889175	21.342693
207	2.057940	2.824478	21.422405
208	2.067930	2.759247	20.824570
209	2.077920	2.697983	20.944137
210	2.087910	2.633743	20.944137
211	2.097900	2.568588	20.665148
212	2.107890	2.505112	20.465869
213	2.117880	2.441559	20.306447
214	2.127870	2.375793	20.147024
215	2.137860	2.312164	20.147024
216	2.147850	2.247314	19.947746
217	2.157840	2.185135	19.389767
218	2.167830	2.120209	19.469478
219	2.177820	2.056961	18.991211
220	2.187810	1.992340	19.270200
221	2.197800	1.928787	18.752077
222	2.207790	1.862946	18.871644
223	2.217780	1.800079	18.313665
224	2.227770	1.734848	18.034676
225	2.237760	1.671295	17.715830
226	2.247750	1.608276	17.755686
227	2.257740	1.543884	17.476697
228	2.267730	1.478882	17.197707
229	2.277720	1.414719	16.719440
230	2.287710	1.350632	16.998429
231	2.297700	1.288071	16.320883
232	2.307690	1.223373	16.241172
233	2.317680	1.159897	16.281028
234	2.327670	1.095123	15.723049
235	2.337660	1.031265	15.723049
236	2.347650	0.967484	15.324492
237	2.357640	0.903473	15.005647
238	2.367630	0.840454	14.686802
239	2.377620	0.775528	14.646946
240	2.387610	0.712814	13.969401
241	2.397600	0.647354	13.730267
242	2.407590	0.581589	13.371566
243	2.417580	0.518417	13.172288
244	2.427570	0.453491	13.052721
245	2.437560	0.391006	12.694020
246	2.447550	0.326385	12.215753
247	2.457540	0.263290	11.976619
248	2.467530	0.198059	11.378784
249	2.477520	0.135422	11.259217
250	2.487510	0.070114	11.139650
251	2.497500	0.006790	10.621527
252	2.507490	-0.057907	10.422249
253	2.517480	-0.120316	10.023693
254	2.527470	-0.184555	9.585281
255	2.537460	-0.247803	9.346147
256	2.547450	-0.313263	8.947590
257	2.557440	-0.375900	8.509178
258	2.567430	-0.440903	8.668601
259	2.577420	-0.505295	7.911344
260	2.587410	-0.568542	8.070766
261	2.597400	-0.632706	7.831633
262	2.607390	-0.697708	7.592499
263	2.617380	-0.760117	7.114231
264	2.627370	-0.827026	6.914953
265	2.637360	-0.888214	6.635963
266	2.647350	-0.954666	6.038129
267	2.657340	-1.017380	5.520006
268	2.667330	-1.081161	5.121449
269	2.677320	-1.145020	4.882315
270	2.687310	-1.209869	4.164914
271	2.697300	-1.273499	3.606935
272	2.707290	-1.337433	2.809822
273	2.717280	-1.399765	2.052565
274	2.727270	-1.464767	1.135886
275	2.737260	-1.527481	0.099639
276	2.747250	-1.592178	-0.777185
277	2.757240	-1.655579	-2.052565
278	2.767230	-1.720657	-3.527224
279	2.777220	-1.784897	-5.001882
280	2.787210	-1.849747	-6.715675
281	2.797200	-1.912537	-8.190333
282	2.807190	-1.978683	-9.824414
283	2.817180	-2.042618	-11.338929
284	2.827170	-2.106018	-12.534598
285	2.837160	-2.170486	-13.451277
286	2.847150	-2.234650	-14.607091
287	2.857140	-2.295990	-14.567235
288	2.867130	-2.361603	-15.244781
289	2.877120	-2.426910	-16.201316
290	2.887110	-2.489624	-16.241172
291	2.897100	-2.553787	-16.839006
292	2.907090	-2.618637	-17.396985
293	2.917080	-2.681808	-17.675975
294	2.927070	-2.745056	-17.596264
295	2.937060	-2.808838	-18.273809
296	2.947050	-2.874146	-18.473088
297	2.957040	-2.937088	-18.752077
298	2.967030	-3.002396	-18.951355
299	2.977020	-3.066025	-19.270200
300	2.987010	-3.129272	-19.947746
301	2.997000	-3.195267	-20.027457
302	3.006990	-3.259506	-19.947746
303	3.016980	-3.321991	-20.226736
304	3.026970	-3.387222	-20.744859
305	3.036960	-3.451233	-20.864426
306	3.046950	-3.514633	-20.944137
307	3.056940	-3.579788	-21.103560
308	3.066930	-3.642960	-21.820961
309	3.076920	-3.706894	-22.219517
310	3.086910	-3.770447	-21.900672
311	3.096900	-3.835297	-22.259373
312	3.106890	-3.898163	-22.578218
313	3.116880	-3.961792	-23.096341
314	3.126870	-4.025574	-23.375331
315	3.136860	-4.090347	-23.176053
316	3.146850	-4.154816	-23.096341
317	3.156840	-4.217377	-23.694176
318	3.166830	-4.280472	-23.773887
319	3.176820	-4.346085	-24.013021
320	3.186810	-4.411697	-24.092732
321	3.196800	-4.475174	-24.411577
322	3.206790	-4.538269	-24.292011
323	3.216780	-4.602814	-24.571000
324	3.226770	-4.667664	-24.531144
325	3.236760	-4.730835	-24.770278
326	3.246750	-4.795303	-25.328257
327	3.256740	-4.858246	-25.128979
328	3.266730	-4.923859	-25.607247
329	3.276720	-4.986725	-25.846380
330	3.286710	-5.051346	-25.647102
331	3.296700	-5.114670	-25.766669
332	3.306690	-5.178833	-25.886236
333	3.316680	-5.241928	-26.085514
334	3.326670	-5.307083	-26.284792
335	3.336660	-5.370789	-26.523926
336	3.346650	-5.435486	-26.922483
337	3.356640	-5.499573	-27.081905
338	3.366630	-5.562363	-26.842771
339	3.376620	-5.626678	-27.321039
340	3.386610	-5.691757	-27.161616
341	3.396600	-5.754242	-27.161616
342	3.406590	-5.819626	-27.360895
343	3.416580	-5.883789	-27.719595
344	3.426570	-5.947495	-27.799307
345	3.436560	-6.011658	-28.078296
346	3.446550	-6.074524	-28.038440
347	3.456540	-6.138916	-28.317430
348	3.466530	-6.203461	-28.596419
349	3.476520	-6.266098	-28.875409
350	3.486510	-6.330719	-28.715986
351	3.496500	-6.396179	-28.795697
352	3.506490	-6.459503	-28.994976
353	3.516480	-6.523819	-28.915264
354	3.526470	-6.586380	-29.154398
355	3.536460	-6.650314	-29.273965
356	3.546450	-6.714172	-29.273965
357	3.556440	-6.778412	-29.712377
358	3.566430	-6.842575	-29.792088
359	3.576420	-6.907578	-29.592810
360	3.586410	-6.972580	-30.110933
361	3.596400	-7.036438	-29.752233
362	3.606390	-7.098999	-30.270356
363	3.616380	-7.163391	-30.230500
364	3.626370	-7.228622	-30.350067
365	3.636360	-7.292175	-30.469634
366	3.646350	-7.356644	-30.788479
367	3.656340	-7.419281	-30.868191
368	3.666330	-7.483597	-30.868191
369	3.676320	-7.547913	-30.947902
