
Point	Time (ms)	DRIVE Voltage	Polarization (µC/cm2)	Export Date/Time	Points	Offset (µC/cm2)	PMax (µC/cm2)	Pr (µC/cm2)	-Pr (µC/cm2)	Vc	-Vc	CMax (Eff) (nF)	PLoss (µC/cm2)
1	0	0.001068	9.625136	5/7/2025 14:58:57	32000	-9.585281	31.266747	0.000000	0.000000	-599.987000	-599.987000	0.390978	0.000000
2	0.009990	0.059967	9.824414
3	0.019980	0.121689	9.625136
4	0.029970	0.186920	10.023693
5	0.039960	0.250168	9.943981
6	0.049950	0.315781	10.183115
7	0.059940	0.379028	10.422249
8	0.069930	0.440140	10.302682
9	0.079920	0.505753	10.581672
10	0.089910	0.570984	10.661383
11	0.099900	0.636292	10.462105
12	0.109890	0.698547	10.860661
13	0.119880	0.763397	11.299073
14	0.129870	0.826263	11.020084
15	0.139860	0.890808	11.139650
16	0.149850	0.954361	11.418640
17	0.159840	1.019974	11.378784
18	0.169830	1.081772	11.817196
19	0.179820	1.146622	12.016474
20	0.189810	1.211700	11.976619
21	0.199800	1.274643	12.056330
22	0.209790	1.338654	12.654165
23	0.219780	1.401901	12.375175
24	0.229770	1.467209	12.454886
25	0.239760	1.530457	13.212144
26	0.249750	1.594086	12.773732
27	0.259740	1.659317	13.012865
28	0.269730	1.723251	13.092577
29	0.279720	1.787033	14.009256
30	0.289710	1.850967	13.371566
31	0.299700	1.916656	14.088968
32	0.309690	1.978912	13.809978
33	0.319680	2.043991	14.049112
34	0.329670	2.108078	14.128823
35	0.339660	2.172699	14.527380
36	0.349650	2.236481	14.726658
37	0.359640	2.300110	14.407813
38	0.369630	2.363739	14.686802
39	0.379620	2.427826	15.324492
40	0.389610	2.490540	15.444059
41	0.399600	2.556152	15.563626
42	0.409590	2.619476	15.563626
43	0.419580	2.684784	16.440450
44	0.429570	2.746582	16.241172
45	0.439560	2.811584	15.842616
46	0.449550	2.875214	16.878862
47	0.459540	2.940674	16.719440
48	0.469530	3.002319	17.197707
49	0.479520	3.068390	17.197707
50	0.489510	3.131943	17.436841
51	0.499500	3.196106	17.636119
52	0.509490	3.260193	17.954964
53	0.519480	3.324890	18.114387
54	0.529470	3.388290	18.273809
55	0.539460	3.451996	18.473088
56	0.549450	3.515167	18.871644
57	0.559440	3.580933	18.911500
58	0.569430	3.644485	18.871644
59	0.579420	3.708115	19.469478
60	0.589410	3.771286	19.110778
61	0.599400	3.835449	19.509334
62	0.609390	3.900604	20.147024
63	0.619380	3.964539	20.346302
64	0.629370	4.027557	20.545581
65	0.639360	4.092102	20.505725
66	0.649350	4.156265	20.665148
67	0.659340	4.220428	20.386158
68	0.669330	4.284363	21.382549
69	0.679320	4.348221	20.983993
70	0.689310	4.414673	21.820961
71	0.699300	4.477386	21.581827
72	0.709290	4.540329	21.741250
73	0.719280	4.605560	22.299229
74	0.729270	4.669113	22.458651
75	0.739260	4.731750	22.418796
76	0.749250	4.796219	22.618074
77	0.759240	4.859543	23.096341
78	0.769230	4.924469	23.215908
79	0.779220	4.987869	23.335475
80	0.789210	5.053024	23.375331
81	0.799200	5.116577	23.694176
82	0.809190	5.181580	23.773887
83	0.819180	5.245285	24.013021
84	0.829170	5.309067	24.571000
85	0.839160	5.372543	24.212299
86	0.849150	5.435638	24.770278
87	0.859140	5.499725	24.730423
88	0.869130	5.563354	24.889845
89	0.879120	5.626068	25.089123
90	0.889110	5.691986	25.686958
91	0.899100	5.755539	25.168835
92	0.909090	5.821686	25.607247
93	0.919080	5.885544	25.846380
94	0.929070	5.950241	25.926092
95	0.939060	6.013565	26.085514
96	0.949050	6.075745	26.085514
97	0.959040	6.141510	26.563782
98	0.969030	6.205063	26.444215
99	0.979020	6.269226	26.922483
100	0.989010	6.332626	27.281183
101	0.999000	6.395645	27.042049
102	1.008990	6.458359	27.121761
103	1.018980	6.520386	27.281183
104	1.028970	6.586838	27.400750
105	1.038960	6.650314	27.839162
106	1.048950	6.716309	27.360895
107	1.058940	6.781769	27.998585
108	1.068930	6.844788	28.158007
109	1.078920	6.909637	28.357285
110	1.088910	6.973495	28.397141
111	1.098900	7.040253	28.158007
112	1.108890	7.101059	28.556564
113	1.118880	7.164841	28.596419
114	1.128870	7.228470	28.715986
115	1.138860	7.291183	29.074687
116	1.148850	7.355118	28.875409
117	1.158840	7.419510	29.074687
118	1.168830	7.484055	29.393532
119	1.178820	7.548752	29.433388
120	1.188810	7.612991	29.433388
121	1.198800	7.677689	29.672521
122	1.208790	7.742233	29.911655
123	1.218780	7.805405	29.792088
124	1.228770	7.869186	30.031222
125	1.238760	7.932205	30.110933
126	1.248750	7.995834	30.469634
127	1.258740	7.942200	30.190645
128	1.268730	7.879410	30.389923
129	1.278720	7.816849	30.350067
130	1.288710	7.752151	30.071078
131	1.298700	7.689133	30.389923
132	1.308690	7.624817	30.071078
133	1.318680	7.563095	29.991367
134	1.328670	7.497101	30.110933
135	1.338660	7.434692	29.632666
136	1.348650	7.369156	29.792088
137	1.358640	7.305679	29.831944
138	1.368630	7.241058	29.672521
139	1.378620	7.177124	29.393532
140	1.388610	7.113342	29.513099
141	1.398600	7.048874	28.875409
142	1.408590	6.984863	29.273965
143	1.418580	6.921463	29.034831
144	1.428570	6.857224	28.915264
145	1.438560	6.792908	29.353676
146	1.448550	6.728745	28.715986
147	1.458540	6.664047	29.074687
148	1.468530	6.599274	28.556564
149	1.478520	6.536560	28.357285
150	1.488510	6.473160	28.676131
151	1.498500	6.410217	28.197863
152	1.508490	6.344452	28.277574
153	1.518480	6.281204	28.277574
154	1.528470	6.218719	28.197863
155	1.538460	6.154099	28.237719
156	1.548450	6.090317	28.038440
157	1.558440	6.026306	28.118152
158	1.568430	5.961227	27.679740
159	1.578420	5.897751	27.839162
160	1.588410	5.834579	27.918873
161	1.598400	5.768661	27.560173
162	1.608390	5.706482	27.241328
163	1.618380	5.641479	27.121761
164	1.628370	5.576859	27.081905
165	1.638360	5.513535	27.042049
166	1.648350	5.448074	27.520317
167	1.658340	5.385895	26.683349
168	1.668330	5.320892	26.683349
169	1.678320	5.257416	26.643493
170	1.688310	5.193176	26.563782
171	1.698300	5.129471	26.683349
172	1.708290	5.065384	26.444215
173	1.718280	5.001907	26.523926
174	1.728270	4.935989	26.125370
175	1.738260	4.873962	26.125370
176	1.748250	4.809265	25.926092
177	1.758240	4.746552	25.926092
178	1.768230	4.681854	25.447824
179	1.778220	4.617844	25.328257
180	1.788210	4.554443	25.487680
181	1.798200	4.491196	25.567391
182	1.808190	4.426270	25.208690
183	1.818180	4.361191	25.248546
184	1.828170	4.295731	25.328257
185	1.838160	4.232941	24.889845
186	1.848150	4.169159	24.969556
187	1.858140	4.104462	24.730423
188	1.868130	4.040756	24.411577
189	1.878120	3.977509	24.491289
190	1.888110	3.912277	24.531144
191	1.898100	3.848343	24.331866
192	1.908090	3.785172	24.491289
193	1.918080	3.721848	23.973165
194	1.928070	3.658600	23.853599
195	1.938060	3.595276	23.534753
196	1.948050	3.529587	23.455042
197	1.958040	3.465576	23.375331
198	1.968030	3.401413	23.415187
199	1.978020	3.337479	23.255764
