
Point	Time (ms)	DRIVE Voltage	Polarization (µC/cm2)	Export Date/Time	Points	Offset (µC/cm2)	PMax (µC/cm2)	Pr (µC/cm2)	-Pr (µC/cm2)	Vc	-Vc	CMax (Eff) (nF)	PLoss (µC/cm2)
1	0	0.000229	9.465714	5/7/2025 14:46:24	32000	-9.864270	31.107324	0.000000	0.000000	-599.987000	-599.987000	0.388974	0.000000
2	0.009990	0.059052	10.023693
3	0.019980	0.124054	10.023693
4	0.029970	0.187225	10.302682
5	0.039960	0.251160	10.063548
6	0.049950	0.314713	10.462105
7	0.059940	0.379562	10.183115
8	0.069930	0.440063	10.262826
9	0.079920	0.507431	10.621527
10	0.089910	0.569916	10.860661
11	0.099900	0.634842	10.940372
12	0.109890	0.700378	11.099795
13	0.119880	0.764542	11.578062
14	0.129870	0.827179	11.418640
15	0.139860	0.891037	11.976619
16	0.149850	0.955505	11.737485
17	0.159840	1.021194	11.737485
18	0.169830	1.083832	12.056330
19	0.179820	1.147079	12.175897
20	0.189810	1.210480	12.375175
21	0.199800	1.274490	12.415031
22	0.209790	1.339874	12.454886
23	0.219780	1.403885	12.614309
24	0.229770	1.466980	13.132432
25	0.239760	1.530991	13.331710
26	0.249750	1.595306	13.411422
27	0.259740	1.659393	13.570844
28	0.269730	1.722565	13.212144
29	0.279720	1.785736	13.889689
30	0.289710	1.849670	14.168679
31	0.299700	1.915283	14.447668
32	0.309690	1.980438	14.407813
33	0.319680	2.043991	14.487524
34	0.329670	2.107391	14.766513
35	0.339660	2.172241	14.527380
36	0.349650	2.236252	14.846225
37	0.359640	2.300262	15.284637
38	0.369630	2.363739	15.603482
39	0.379620	2.427063	15.284637
40	0.389610	2.491226	15.802760
41	0.399600	2.555847	15.643337
42	0.409590	2.619781	16.161461
43	0.419580	2.683792	16.281028
44	0.429570	2.748108	16.759295
45	0.439560	2.813110	16.998429
46	0.449550	2.875519	16.599873
47	0.459540	2.939911	17.237563
48	0.469530	3.002396	17.197707
49	0.479520	3.068466	17.596264
50	0.489510	3.131409	17.795542
51	0.499500	3.198395	18.034676
52	0.509490	3.261032	18.592654
53	0.519480	3.324661	18.313665
54	0.529470	3.388748	18.752077
55	0.539460	3.453598	19.150633
56	0.549450	3.517456	19.230345
57	0.559440	3.580933	19.429623
