
Point	Time (ms)	DRIVE Voltage	Polarization (µC/cm2)	Export Date/Time	Points	Offset (µC/cm2)	PMax (µC/cm2)	Pr (µC/cm2)	-Pr (µC/cm2)	Vc	-Vc	CMax (Eff) (nF)	PLoss (µC/cm2)
1	0	0.000076	8.828024	5/7/2025 14:58:0	32000	-9.027302	29.792088	0.000000	0.000000	-599.987000	-599.987000	0.372606	0.000000
2	0.009990	0.059280	9.505569
3	0.019980	0.120621	8.987446
4	0.029970	0.188446	9.306291
5	0.039960	0.250702	9.346147
6	0.049950	0.314636	9.465714
7	0.059940	0.378571	9.664992
8	0.069930	0.440750	9.983837
9	0.079920	0.506592	10.183115
10	0.089910	0.570984	10.063548
11	0.099900	0.634995	9.904126
12	0.109890	0.699692	10.262826
13	0.119880	0.764313	10.342538
14	0.129870	0.828400	10.661383
15	0.139860	0.891495	10.780950
16	0.149850	0.954056	10.621527
17	0.159840	1.018829	11.219362
18	0.169830	1.083450	11.139650
19	0.179820	1.147537	11.059939
20	0.189810	1.211624	11.179506
21	0.199800	1.275940	11.458496
22	0.209790	1.338348	11.418640
23	0.219780	1.402130	11.777341
24	0.229770	1.465836	12.016474
25	0.239760	1.531219	12.096186
26	0.249750	1.595383	12.175897
27	0.259740	1.658173	12.295464
28	0.269730	1.722488	12.933154
29	0.279720	1.785812	12.813587
30	0.289710	1.851654	13.212144
31	0.299700	1.915131	13.212144
32	0.309690	1.980362	13.012865
33	0.319680	2.043991	13.650556
34	0.329670	2.108612	13.849834
35	0.339660	2.170944	14.049112
36	0.349650	2.234344	14.447668
37	0.359640	2.299042	14.288246
38	0.369630	2.362900	14.288246
39	0.379620	2.426910	15.005647
40	0.389610	2.489548	14.646946
41	0.399600	2.555084	14.766513
42	0.409590	2.618256	15.045503
43	0.419580	2.683334	15.603482
44	0.429570	2.747421	15.483915
45	0.439560	2.811584	15.922327
46	0.449550	2.876205	15.683193
47	0.459540	2.939606	16.480306
48	0.469530	3.003235	16.201316
49	0.479520	3.068237	16.599873
50	0.489510	3.130417	16.599873
51	0.499500	3.195724	16.998429
52	0.509490	3.259125	17.237563
53	0.519480	3.323975	17.396985
54	0.529470	3.389435	17.755686
55	0.539460	3.450928	17.755686
56	0.549450	3.516464	18.313665
57	0.559440	3.581467	18.512943
58	0.569430	3.645248	18.473088
59	0.579420	3.709030	19.110778
60	0.589410	3.772278	19.230345
61	0.599400	3.836746	19.310056
62	0.609390	3.899155	19.150633
63	0.619380	3.963852	19.509334
64	0.629370	4.026947	19.589045
65	0.639360	4.091492	19.907890
66	0.649350	4.155121	20.226736
67	0.659340	4.219208	20.665148
68	0.669330	4.284973	20.545581
69	0.679320	4.348297	21.103560
70	0.689310	4.413223	21.103560
71	0.699300	4.477081	21.143415
72	0.709290	4.538574	22.020239
73	0.719280	4.604263	21.940528
74	0.729270	4.669342	21.820961
75	0.739260	4.732208	22.099950
76	0.749250	4.795837	22.099950
77	0.759240	4.860229	22.219517
78	0.769230	4.925079	22.618074
79	0.779220	4.989471	22.936919
80	0.789210	5.052719	22.936919
81	0.799200	5.117111	23.176053
82	0.809190	5.178757	23.136197
83	0.819180	5.244827	23.773887
84	0.829170	5.307236	23.494898
85	0.839160	5.370789	23.853599
86	0.849150	5.436325	23.654320
87	0.859140	5.500259	24.092732
88	0.869130	5.564499	24.252155
89	0.879120	5.627594	24.969556
90	0.889110	5.693283	24.730423
91	0.899100	5.755920	24.650711
92	0.909090	5.821075	24.969556
93	0.919080	5.885468	25.288401
94	0.929070	5.948257	25.686958
95	0.939060	6.012726	25.527535
96	0.949050	6.077118	25.607247
97	0.959040	6.139908	25.965947
98	0.969030	6.205368	26.244937
99	0.979020	6.267624	26.444215
100	0.989010	6.331558	26.244937
101	0.999000	6.395340	26.444215
102	1.008990	6.459656	26.683349
103	1.018980	6.524887	26.763060
104	1.028970	6.587448	27.081905
105	1.038960	6.653137	26.882627
106	1.048950	6.716309	27.241328
107	1.058940	6.779861	27.400750
108	1.068930	6.845322	27.241328
109	1.078920	6.909409	27.958729
110	1.088910	6.971664	27.998585
111	1.098900	7.036362	27.839162
112	1.108890	7.101364	28.397141
113	1.118880	7.166367	28.237719
114	1.128870	7.230072	28.556564
115	1.138860	7.293625	28.397141
116	1.148850	7.357330	28.636275
117	1.158840	7.420349	28.676131
118	1.168830	7.483597	28.875409
119	1.178820	7.547760	28.955120
120	1.188810	7.610855	28.835553
121	1.198800	7.676544	28.994976
122	1.208790	7.740326	29.353676
123	1.218780	7.804184	29.712377
124	1.228770	7.867126	29.712377
125	1.238760	7.932053	29.911655
126	1.248750	7.995605	29.792088
127	1.258740	7.944641	29.632666
128	1.268730	7.880554	29.911655
129	1.278720	7.816391	29.313821
130	1.288710	7.752686	29.513099
131	1.298700	7.688446	29.393532
132	1.308690	7.625046	29.552955
133	1.318680	7.560959	29.592810
134	1.328670	7.495880	29.393532
135	1.338660	7.433472	29.034831
136	1.348650	7.369156	29.114543
137	1.358640	7.305450	29.313821
138	1.368630	7.241440	29.034831
139	1.378620	7.181931	28.835553
140	1.388610	7.114334	29.034831
141	1.398600	7.049713	28.596419
142	1.408590	6.985550	28.875409
143	1.418580	6.922226	28.436997
144	1.428570	6.856995	28.476852
145	1.438560	6.792831	28.516708
146	1.448550	6.729736	28.317430
147	1.458540	6.664658	28.476852
148	1.468530	6.601105	28.357285
149	1.478520	6.536560	27.998585
150	1.488510	6.473236	27.998585
151	1.498500	6.409531	27.719595
152	1.508490	6.343231	27.799307
153	1.518480	6.281738	27.719595
154	1.528470	6.218796	27.839162
155	1.538460	6.153793	27.480461
156	1.548450	6.089401	27.241328
157	1.558440	6.025009	27.281183
158	1.568430	5.961685	27.360895
159	1.578420	5.898209	27.281183
160	1.588410	5.834503	27.281183
161	1.598400	5.770493	27.042049
162	1.608390	5.706406	26.603637
163	1.618380	5.641479	26.962338
164	1.628370	5.576477	26.364504
165	1.638360	5.513000	26.523926
166	1.648350	5.449677	26.882627
167	1.658340	5.384979	26.444215
168	1.668330	5.320358	26.085514
169	1.678320	5.257797	26.244937
170	1.688310	5.194092	26.045659
171	1.698300	5.130539	26.125370
172	1.708290	5.065842	26.005803
173	1.718280	5.001984	25.726813
174	1.728270	4.936981	25.965947
175	1.738260	4.874725	25.726813
176	1.748250	4.807892	25.726813
177	1.758240	4.746780	25.208690
178	1.768230	4.680786	25.288401
179	1.778220	4.618530	25.168835
180	1.788210	4.553909	25.407968
181	1.798200	4.489822	24.770278
182	1.808190	4.427490	24.929701
183	1.818180	4.359283	24.770278
184	1.828170	4.295502	24.969556
185	1.838160	4.234772	24.411577
186	1.848150	4.169235	24.212299
187	1.858140	4.105225	24.013021
188	1.868130	4.040451	23.893454
189	1.878120	3.977203	23.853599
190	1.888110	3.912201	24.013021
191	1.898100	3.848038	23.694176
192	1.908090	3.785629	23.734032
193	1.918080	3.720932	23.295620
194	1.928070	3.657684	23.255764
195	1.938060	3.594513	23.694176
196	1.948050	3.528519	22.897063
197	1.958040	3.464584	22.737641
198	1.968030	3.399277	22.737641
199	1.978020	3.336716	22.897063
200	1.988010	3.271866	22.418796
201	1.998000	3.209991	22.578218
202	2.007990	3.143997	22.099950
203	2.017980	3.080215	22.099950
204	2.027970	3.015366	22.060095
205	2.037960	2.952728	21.781105
206	2.047950	2.889175	21.462260
207	2.057940	2.823410	21.183271
208	2.067930	2.759781	21.183271
209	2.077920	2.695923	21.502116
210	2.087910	2.633438	21.023848
211	2.097900	2.568359	20.545581
212	2.107890	2.504044	20.386158
213	2.117880	2.442780	20.744859
214	2.127870	2.376099	20.186880
215	2.137860	2.310867	20.147024
216	2.147850	2.248611	19.628901
217	2.157840	2.184448	19.549190
218	2.167830	2.120972	19.668757
219	2.177820	2.056046	19.509334
220	2.187810	1.992035	18.991211
221	2.197800	1.928787	19.031066
222	2.207790	1.863785	18.831788
223	2.217780	1.799164	18.672366
224	2.227770	1.733704	18.433232
225	2.237760	1.671753	17.675975
226	2.247750	1.607895	17.915109
227	2.257740	1.544876	17.835397
228	2.267730	1.479187	17.357130
229	2.277720	1.415329	17.078140
230	2.287710	1.351547	16.759295
231	2.297700	1.286774	16.719440
232	2.307690	1.222076	16.520161
233	2.317680	1.159897	16.440450
234	2.327670	1.095200	15.962182
235	2.337660	1.031799	15.802760
236	2.347650	0.968552	15.444059
237	2.357640	0.903397	15.204925
238	2.367630	0.839691	15.085358
239	2.377620	0.774384	14.686802
240	2.387610	0.711899	14.288246
241	2.397600	0.647125	13.929545
242	2.407590	0.581818	13.491133
243	2.417580	0.518951	13.491133
244	2.427570	0.453873	13.132432
245	2.437560	0.390625	12.614309
246	2.447550	0.327606	11.976619
247	2.457540	0.262833	12.454886
248	2.467530	0.198669	11.857052
249	2.477520	0.133743	11.498351
250	2.487510	0.069962	10.900517
251	2.497500	0.006943	10.780950
252	2.507490	-0.056763	10.621527
253	2.517480	-0.122070	9.864270
254	2.527470	-0.183716	9.824414
255	2.537460	-0.248413	9.306291
256	2.547450	-0.313873	9.186724
257	2.557440	-0.376892	8.828024
258	2.567430	-0.439758	8.389612
259	2.577420	-0.503769	8.469323
260	2.587410	-0.569458	8.230189
261	2.597400	-0.634384	7.951200
262	2.607390	-0.696487	7.592499
263	2.617380	-0.761642	6.835242
264	2.627370	-0.827026	6.715675
265	2.637360	-0.888977	6.675819
266	2.647350	-0.952911	6.157696
267	2.657340	-1.015854	5.639573
268	2.667330	-1.081238	5.360583
269	2.677320	-1.145020	4.882315
