
Point	Time (ms)	DRIVE Voltage	Polarization (µC/cm2)	Export Date/Time	Points	Offset (µC/cm2)	PMax (µC/cm2)	Pr (µC/cm2)	-Pr (µC/cm2)	Vc	-Vc	CMax (Eff) (nF)	PLoss (µC/cm2)
1	0	0.000610	8.748312	5/7/2025 14:52:52	32000	-8.987446	30.031222	0.000000	0.000000	-599.987000	-599.987000	0.375511	0.000000
2	0.009990	0.059128	9.226580
3	0.019980	0.122681	8.987446
4	0.029970	0.187454	8.987446
5	0.039960	0.250168	9.545425
6	0.049950	0.314026	9.704848
7	0.059940	0.379562	9.983837
8	0.069930	0.439682	9.425858
9	0.079920	0.506897	9.904126
10	0.089910	0.570908	9.864270
11	0.099900	0.635147	9.983837
12	0.109890	0.699921	10.342538
13	0.119880	0.764236	10.581672
14	0.129870	0.825882	10.661383
15	0.139860	0.891495	10.900517
16	0.149850	0.954437	10.422249
17	0.159840	1.019974	11.338929
18	0.169830	1.082382	11.020084
19	0.179820	1.148300	11.259217
20	0.189810	1.211700	11.498351
21	0.199800	1.275177	11.338929
22	0.209790	1.336594	11.498351
23	0.219780	1.402283	11.617918
24	0.229770	1.467590	12.335320
25	0.239760	1.531448	12.295464
26	0.249750	1.594009	12.056330
27	0.259740	1.659622	12.454886
28	0.269730	1.722336	12.813587
29	0.279720	1.786423	12.494742
30	0.289710	1.851044	13.132432
31	0.299700	1.915588	13.092577
32	0.309690	1.978607	13.331710
33	0.319680	2.043839	13.451277
34	0.329670	2.107468	13.650556
35	0.339660	2.171249	14.088968
36	0.349650	2.237167	14.049112
37	0.359640	2.299881	14.407813
38	0.369630	2.362213	14.527380
39	0.379620	2.429657	14.886080
40	0.389610	2.491455	15.085358
41	0.399600	2.556458	14.925936
42	0.409590	2.619019	15.085358
43	0.419580	2.683945	15.483915
44	0.429570	2.745972	15.802760
45	0.439560	2.810059	15.842616
46	0.449550	2.874680	16.002038
47	0.459540	2.937546	16.480306
48	0.469530	3.002319	16.480306
49	0.479520	3.068466	16.639728
50	0.489510	3.133316	16.998429
51	0.499500	3.195114	17.277418
52	0.509490	3.262024	17.078140
53	0.519480	3.325500	17.237563
54	0.529470	3.389511	17.516552
55	0.539460	3.453522	18.074531
56	0.549450	3.515472	18.313665
57	0.559440	3.581085	18.512943
58	0.569430	3.645172	18.752077
59	0.579420	3.707733	18.592654
60	0.589410	3.771057	18.991211
61	0.599400	3.836212	19.031066
62	0.609390	3.900223	19.509334
63	0.619380	3.964386	19.389767
64	0.629370	4.028015	20.027457
65	0.639360	4.093475	19.947746
66	0.649350	4.157028	19.987602
67	0.659340	4.221115	20.585436
68	0.669330	4.285965	20.545581
69	0.679320	4.347305	21.103560
70	0.689310	4.413071	20.904281
71	0.699300	4.477158	21.183271
72	0.709290	4.539108	21.661538
73	0.719280	4.605408	21.741250
74	0.729270	4.669647	21.860817
75	0.739260	4.733505	22.259373
