
Point	Time (ms)	DRIVE Voltage	Polarization (µC/cm2)	Export Date/Time	Points	Offset (µC/cm2)	PMax (µC/cm2)	Pr (µC/cm2)	-Pr (µC/cm2)	Vc	-Vc	CMax (Eff) (nF)	PLoss (µC/cm2)
1	0	0.000229	10.302682	5/7/2025 14:45:57	32000	-10.063548	31.187036	0.000000	0.000000	-599.987000	-599.987000	0.389959	0.000000
2	0.009990	0.059586	10.302682
3	0.019980	0.122452	10.422249
4	0.029970	0.188446	10.701238
5	0.039960	0.250854	10.262826
6	0.049950	0.313950	10.302682
7	0.059940	0.379181	10.621527
8	0.069930	0.441360	10.940372
9	0.079920	0.506668	11.179506
10	0.089910	0.571213	11.458496
11	0.099900	0.636368	11.099795
12	0.109890	0.699539	11.458496
13	0.119880	0.764160	11.418640
14	0.129870	0.827560	11.777341
15	0.139860	0.891418	11.896908
16	0.149850	0.954895	11.936763
17	0.159840	1.020050	12.136041
18	0.169830	1.084137	12.136041
19	0.179820	1.147537	12.175897
20	0.189810	1.211853	12.933154
21	0.199800	1.275558	12.973010
22	0.209790	1.338425	12.654165
23	0.219780	1.403275	13.092577
24	0.229770	1.466217	13.012865
25	0.239760	1.530228	13.012865
26	0.249750	1.594543	13.889689
27	0.259740	1.658249	14.128823
28	0.269730	1.723328	13.650556
29	0.279720	1.787643	13.849834
30	0.289710	1.850662	14.168679
31	0.299700	1.915512	14.726658
32	0.309690	1.980057	14.686802
33	0.319680	2.044678	14.726658
34	0.329670	2.106934	14.846225
35	0.339660	2.171860	14.925936
36	0.349650	2.235947	15.523770
37	0.359640	2.300110	15.244781
38	0.369630	2.365189	15.723049
39	0.379620	2.428436	15.683193
40	0.389610	2.492371	16.281028
41	0.399600	2.556534	16.201316
42	0.409590	2.619858	16.560017
43	0.419580	2.683716	16.440450
44	0.429570	2.747955	16.998429
45	0.439560	2.811737	16.918718
46	0.449550	2.874680	17.157852
47	0.459540	2.940979	17.357130
48	0.469530	3.004227	17.277418
49	0.479520	3.069382	17.715830
50	0.489510	3.132248	18.034676
51	0.499500	3.196640	18.273809
52	0.509490	3.260574	18.592654
53	0.519480	3.326035	18.831788
54	0.529470	3.389282	19.150633
55	0.539460	3.452988	19.190489
56	0.549450	3.514633	19.589045
57	0.559440	3.579865	19.708612
58	0.569430	3.645020	19.987602
59	0.579420	3.709641	20.107169
60	0.589410	3.773346	20.226736
61	0.599400	3.836899	20.346302
62	0.609390	3.900909	20.665148
63	0.619380	3.965988	20.864426
64	0.629370	4.028702	21.143415
65	0.639360	4.092789	21.382549
66	0.649350	4.157410	21.541972
67	0.659340	4.219742	21.741250
68	0.669330	4.283905	22.498507
69	0.679320	4.348068	22.219517
70	0.689310	4.413834	22.299229
71	0.699300	4.477768	22.458651
72	0.709290	4.539490	22.817352
73	0.719280	4.605103	23.335475
74	0.729270	4.670029	23.056486
75	0.739260	4.732437	23.415187
76	0.749250	4.798431	23.534753
77	0.759240	4.861069	23.773887
78	0.769230	4.924774	24.052877
79	0.779220	4.990082	24.172444
80	0.789210	5.050278	24.212299
81	0.799200	5.116653	24.969556
82	0.809190	5.179901	24.690567
83	0.819180	5.244141	25.328257
84	0.829170	5.307159	25.248546
85	0.839160	5.372849	25.567391
86	0.849150	5.436172	25.527535
87	0.859140	5.500641	25.487680
88	0.869130	5.564270	25.886236
89	0.879120	5.628815	26.005803
90	0.889110	5.692978	26.005803
91	0.899100	5.756683	26.802916
92	0.909090	5.820618	26.882627
93	0.919080	5.885391	26.802916
94	0.929070	5.951614	26.882627
95	0.939060	6.013718	27.081905
96	0.949050	6.077194	27.002194
97	0.959040	6.143799	27.281183
98	0.969030	6.206284	27.719595
99	0.979020	6.269379	27.600028
100	0.989010	6.331940	27.918873
101	0.999000	6.396942	28.078296
102	1.008990	6.459885	28.436997
103	1.018980	6.525116	28.436997
104	1.028970	6.586990	28.516708
105	1.038960	6.652298	28.556564
106	1.048950	6.715164	28.755842
107	1.058940	6.780319	29.433388
108	1.068930	6.844025	29.154398
109	1.078920	6.909027	29.034831
110	1.088910	6.973724	29.552955
111	1.098900	7.038803	29.234109
112	1.108890	7.101517	29.552955
113	1.118880	7.167206	29.592810
114	1.128870	7.230301	29.712377
115	1.138860	7.292709	30.270356
116	1.148850	7.357559	30.190645
117	1.158840	7.419052	30.549345
118	1.168830	7.483368	30.629057
119	1.178820	7.549896	30.668912
120	1.188810	7.611084	30.788479
121	1.198800	7.677536	30.868191
122	1.208790	7.741547	30.788479
123	1.218780	7.805405	30.868191
124	1.228770	7.869492	30.868191
125	1.238760	7.934723	31.386314
126	1.248750	7.996979	31.426169
127	1.258740	7.941895	31.625448
128	1.268730	7.880096	31.266747
129	1.278720	7.817154	31.266747
130	1.288710	7.753448	31.266747
131	1.298700	7.687912	31.187036
132	1.308690	7.625122	31.147180
133	1.318680	7.561035	30.788479
134	1.328670	7.498245	30.868191
135	1.338660	7.435379	30.908046
136	1.348650	7.370224	30.828335
137	1.358640	7.306061	30.748624
138	1.368630	7.240829	30.828335
139	1.378620	7.177353	30.310212
140	1.388610	7.114029	30.509490
141	1.398600	7.049179	30.629057
142	1.408590	6.986008	30.549345
143	1.418580	6.920929	30.589201
144	1.428570	6.856232	30.230500
145	1.438560	6.793671	29.991367
146	1.448550	6.727982	29.831944
147	1.458540	6.665802	29.911655
148	1.468530	6.600571	29.632666
149	1.478520	6.538010	29.712377
150	1.488510	6.474228	29.792088
151	1.498500	6.410217	29.473243
152	1.508490	6.343765	29.313821
153	1.518480	6.279755	29.393532
154	1.528470	6.216431	29.473243
155	1.538460	6.153107	29.353676
156	1.548450	6.089096	29.194254
157	1.558440	6.026535	28.955120
158	1.568430	5.961227	28.915264
159	1.578420	5.897980	29.194254
160	1.588410	5.834198	28.596419
161	1.598400	5.768661	28.436997
162	1.608390	5.705643	28.636275
163	1.618380	5.641708	28.118152
164	1.628370	5.575714	28.596419
165	1.638360	5.512924	28.078296
166	1.648350	5.448151	28.158007
167	1.658340	5.384903	27.958729
168	1.668330	5.319748	27.958729
