
Point	Time (ms)	DRIVE Voltage	Polarization (µC/cm2)	Export Date/Time	Points	Offset (µC/cm2)	PMax (µC/cm2)	Pr (µC/cm2)	-Pr (µC/cm2)	Vc	-Vc	CMax (Eff) (nF)	PLoss (µC/cm2)
1	0	0.000916	9.784559	5/7/2025 14:55:13	32000	-9.585281	31.306603	0.000000	0.000000	-599.987000	-599.987000	0.391480	0.000000
2	0.009990	0.057678	9.704848
3	0.019980	0.122299	9.983837
4	0.029970	0.187454	9.664992
5	0.039960	0.251617	9.784559
6	0.049950	0.314407	10.501960
7	0.059940	0.378723	9.943981
8	0.069930	0.440750	10.462105
9	0.079920	0.507202	10.820805
10	0.089910	0.570297	10.621527
11	0.099900	0.636215	10.621527
12	0.109890	0.699921	10.860661
13	0.119880	0.763931	11.020084
14	0.129870	0.827255	10.980228
15	0.139860	0.892105	11.139650
16	0.149850	0.954742	11.219362
17	0.159840	1.020126	11.458496
18	0.169830	1.084290	11.538207
19	0.179820	1.147385	11.976619
20	0.189810	1.210175	11.777341
21	0.199800	1.274567	12.016474
22	0.209790	1.338654	12.056330
23	0.219780	1.402206	12.574453
24	0.229770	1.465607	12.494742
25	0.239760	1.532822	12.494742
26	0.249750	1.594391	12.973010
27	0.259740	1.658173	13.132432
28	0.269730	1.721802	13.092577
29	0.279720	1.787109	13.251999
30	0.289710	1.851120	13.770122
31	0.299700	1.915588	14.088968
32	0.309690	1.978302	13.929545
33	0.319680	2.042770	14.208534
34	0.329670	2.107773	14.367957
35	0.339660	2.171021	14.646946
36	0.349650	2.232971	14.567235
37	0.359640	2.298203	14.806369
38	0.369630	2.364044	15.045503
39	0.379620	2.427750	15.762904
40	0.389610	2.489929	15.284637
41	0.399600	2.556305	15.244781
42	0.409590	2.620621	15.802760
43	0.419580	2.683716	15.842616
44	0.429570	2.746887	16.639728
45	0.439560	2.810440	16.679584
46	0.449550	2.874985	16.719440
47	0.459540	2.940521	16.400594
48	0.469530	3.003769	17.038285
49	0.479520	3.067703	16.799151
50	0.489510	3.131332	17.277418
51	0.499500	3.195648	17.277418
52	0.509490	3.261032	17.835397
53	0.519480	3.325577	17.994820
54	0.529470	3.387985	18.433232
55	0.539460	3.452682	18.273809
56	0.549450	3.516693	18.752077
57	0.559440	3.580704	18.791933
58	0.569430	3.645477	19.070922
59	0.579420	3.708420	19.349912
60	0.589410	3.772659	19.828179
61	0.599400	3.835754	19.788324
62	0.609390	3.899612	19.788324
63	0.619380	3.963089	19.868035
64	0.629370	4.027405	20.426014
65	0.639360	4.092331	20.625292
66	0.649350	4.156113	20.665148
67	0.659340	4.219971	21.063704
68	0.669330	4.283905	21.063704
69	0.679320	4.347458	21.382549
70	0.689310	4.413300	21.541972
71	0.699300	4.478226	21.701394
72	0.709290	4.540176	22.219517
73	0.719280	4.605713	22.458651
74	0.729270	4.668274	22.657929
75	0.739260	4.732285	22.498507
76	0.749250	4.796829	22.936919
77	0.759240	4.861374	23.056486
78	0.769230	4.925842	23.056486
79	0.779220	4.990005	23.176053
80	0.789210	5.052948	23.694176
81	0.799200	5.117035	23.933310
82	0.809190	5.180359	24.292011
83	0.819180	5.244064	24.212299
84	0.829170	5.307541	24.292011
85	0.839160	5.371780	24.331866
86	0.849150	5.436859	24.730423
87	0.859140	5.499802	24.770278
88	0.869130	5.563736	24.889845
89	0.879120	5.627365	24.889845
90	0.889110	5.693436	25.607247
91	0.899100	5.757980	25.607247
92	0.909090	5.821304	25.567391
93	0.919080	5.886154	25.686958
94	0.929070	5.949326	25.965947
95	0.939060	6.014404	25.926092
96	0.949050	6.076279	26.284792
97	0.959040	6.140289	26.364504
98	0.969030	6.203079	26.723204
99	0.979020	6.268158	27.002194
100	0.989010	6.332550	27.081905
101	0.999000	6.395493	27.281183
102	1.008990	6.461945	27.121761
103	1.018980	6.527481	27.281183
104	1.028970	6.588440	27.679740
105	1.038960	6.653671	27.639884
106	1.048950	6.717758	28.118152
107	1.058940	6.778641	27.600028
108	1.068930	6.842880	28.118152
109	1.078920	6.905670	28.158007
110	1.088910	6.970978	28.556564
111	1.098900	7.036667	28.875409
112	1.108890	7.101059	28.397141
113	1.118880	7.165375	28.636275
114	1.128870	7.229233	28.955120
115	1.138860	7.294083	28.715986
116	1.148850	7.358398	29.234109
117	1.158840	7.422180	29.473243
118	1.168830	7.485657	29.592810
119	1.178820	7.548904	29.871800
120	1.188810	7.612915	29.433388
121	1.198800	7.675018	29.672521
122	1.208790	7.739410	29.831944
123	1.218780	7.803802	29.991367
124	1.228770	7.868500	30.310212
125	1.238760	7.931061	30.350067
126	1.248750	7.995605	30.350067
127	1.258740	7.943115	30.190645
128	1.268730	7.880478	30.310212
129	1.278720	7.818832	30.230500
130	1.288710	7.754135	30.589201
131	1.298700	7.690887	30.310212
