
Point	Time (ms)	DRIVE Voltage	Polarization (µC/cm2)	Export Date/Time	Points	Offset (µC/cm2)	PMax (µC/cm2)	Pr (µC/cm2)	-Pr (µC/cm2)	Vc	-Vc	CMax (Eff) (nF)	PLoss (µC/cm2)
1	0	0.000992	9.266436	5/7/2025 14:53:21	32000	-9.266436	31.386314	0.000000	0.000000	-599.987000	-599.987000	0.392402	0.000000
2	0.009990	0.058136	9.346147
3	0.019980	0.124130	9.585281
4	0.029970	0.185394	9.425858
5	0.039960	0.250168	9.465714
6	0.049950	0.314941	9.505569
7	0.059940	0.379639	9.664992
8	0.069930	0.441513	9.904126
9	0.079920	0.506516	9.864270
10	0.089910	0.569153	10.183115
11	0.099900	0.634155	10.621527
12	0.109890	0.698929	10.541816
13	0.119880	0.764008	10.820805
14	0.129870	0.827789	10.462105
15	0.139860	0.891876	10.940372
16	0.149850	0.955505	11.179506
17	0.159840	1.019669	11.259217
18	0.169830	1.082840	11.418640
19	0.179820	1.147232	11.538207
20	0.189810	1.211472	11.617918
21	0.199800	1.275864	11.657774
22	0.209790	1.338577	11.976619
23	0.219780	1.402359	12.534598
24	0.229770	1.466446	12.694020
25	0.239760	1.530762	12.614309
26	0.249750	1.594543	12.454886
27	0.259740	1.658020	12.654165
28	0.269730	1.723557	13.331710
29	0.279720	1.786728	13.730267
30	0.289710	1.849899	13.132432
31	0.299700	1.914978	13.690411
32	0.309690	1.978455	13.491133
33	0.319680	2.043762	14.208534
34	0.329670	2.108383	14.088968
35	0.339660	2.170944	13.809978
36	0.349650	2.236404	14.248390
37	0.359640	2.299957	14.646946
38	0.369630	2.363968	14.607091
39	0.379620	2.427597	15.324492
40	0.389610	2.489929	15.085358
41	0.399600	2.555771	15.244781
42	0.409590	2.619781	15.125214
43	0.419580	2.683029	15.444059
44	0.429570	2.747650	16.081749
45	0.439560	2.810440	16.161461
46	0.449550	2.876587	16.041894
47	0.459540	2.940369	16.320883
48	0.469530	3.003311	16.998429
49	0.479520	3.069153	16.998429
50	0.489510	3.131409	16.799151
51	0.499500	3.196793	17.237563
52	0.509490	3.260422	17.636119
53	0.519480	3.323288	17.556408
54	0.529470	3.388290	17.715830
